9/20/2019 1:19:21 PM;8011900780807

9/20/2019 1:19:21 PM;5

9/20/2019 1:19:21 PM;11.34

9/20/2019 1:19:21 PM;10.77

9/20/2019 1:19:21 PM;17.94

9/20/2019 1:19:21 PM;17.04

9/20/2019 1:19:26 PM;ExisteInspeccion post

9/20/2019 1:19:26 PM;dvDeclaracionEstado.Visible

9/20/2019 1:19:26 PM;8000

9/20/2019 1:19:26 PM;0

9/20/2019 1:19:26 PM;FALSE

9/20/2019 1:25:43 PM;CodMarca 460

9/20/2019 1:25:43 PM;CodModelo 325

9/20/2019 1:25:43 PM;CodSubModelo 999

9/20/2019 1:25:43 PM;AñoFab 2015

9/20/2019 1:25:43 PM;CodDocum 768692483

9/20/2019 1:25:43 PM;CodDocumAseg 203878362

9/20/2019 1:25:43 PM;NumMatricula HHKZ70

9/20/2019 1:25:43 PM;Error Cotizar : 1001

9/20/2019 1:25:43 PM;CodMarca 460

9/20/2019 1:25:43 PM;CodModelo 325

9/20/2019 1:25:43 PM;CodSubModelo 999

9/20/2019 1:25:43 PM;AñoFab 2015

9/20/2019 1:25:43 PM;CodDocum 768692483

9/20/2019 1:25:43 PM;CodDocumAseg 203878362

9/20/2019 1:25:43 PM;NumMatricula HHKZ70

9/20/2019 1:25:43 PM;Error Cotizar : 1001

9/20/2019 1:25:43 PM;CodMarca 460

9/20/2019 1:25:43 PM;CodModelo 325

9/20/2019 1:25:43 PM;CodSubModelo 999

9/20/2019 1:25:43 PM;AñoFab 2015

9/20/2019 1:25:43 PM;CodDocum 768692483

9/20/2019 1:25:43 PM;CodDocumAseg 203878362

9/20/2019 1:25:43 PM;NumMatricula HHKZ70

9/20/2019 1:25:43 PM;Error Cotizar : 1001

9/20/2019 1:25:43 PM;CodMarca 460

9/20/2019 1:25:43 PM;CodModelo 325

9/20/2019 1:25:43 PM;CodSubModelo 999

9/20/2019 1:25:43 PM;AñoFab 2015

9/20/2019 1:25:43 PM;CodDocum 768692483

9/20/2019 1:25:43 PM;CodDocumAseg 203878362

9/20/2019 1:25:43 PM;NumMatricula HHKZ70

9/20/2019 1:25:43 PM;Error Cotizar : 1001

9/20/2019 1:26:35 PM;CodMarca 460

9/20/2019 1:26:35 PM;CodModelo 325

9/20/2019 1:26:35 PM;CodSubModelo 999

9/20/2019 1:26:35 PM;AñoFab 2015

9/20/2019 1:26:35 PM;CodDocum 768692483

9/20/2019 1:26:35 PM;CodDocumAseg 203878362

9/20/2019 1:26:35 PM;NumMatricula HHKZ70

9/20/2019 1:26:35 PM;Error Cotizar : 1001

9/20/2019 1:26:35 PM;CodMarca 460

9/20/2019 1:26:35 PM;CodModelo 325

9/20/2019 1:26:35 PM;CodSubModelo 999

9/20/2019 1:26:35 PM;AñoFab 2015

9/20/2019 1:26:35 PM;CodDocum 768692483

9/20/2019 1:26:35 PM;CodDocumAseg 203878362

9/20/2019 1:26:35 PM;NumMatricula HHKZ70

9/20/2019 1:26:35 PM;Error Cotizar : 1001

9/20/2019 1:26:35 PM;CodMarca 460

9/20/2019 1:26:35 PM;CodModelo 325

9/20/2019 1:26:35 PM;CodSubModelo 999

9/20/2019 1:26:35 PM;AñoFab 2015

9/20/2019 1:26:35 PM;CodDocum 768692483

9/20/2019 1:26:35 PM;CodDocumAseg 203878362

9/20/2019 1:26:35 PM;NumMatricula HHKZ70

9/20/2019 1:26:35 PM;Error Cotizar : 1001

9/20/2019 1:26:36 PM;CodMarca 460

9/20/2019 1:26:36 PM;CodModelo 325

9/20/2019 1:26:36 PM;CodSubModelo 999

9/20/2019 1:26:36 PM;AñoFab 2015

9/20/2019 1:26:36 PM;CodDocum 768692483

9/20/2019 1:26:36 PM;CodDocumAseg 203878362

9/20/2019 1:26:36 PM;NumMatricula HHKZ70

9/20/2019 1:26:36 PM;Error Cotizar : 1001

9/20/2019 1:27:50 PM;CodMarca 460

9/20/2019 1:27:50 PM;CodModelo 325

9/20/2019 1:27:50 PM;CodSubModelo 999

9/20/2019 1:27:50 PM;AñoFab 2015

9/20/2019 1:27:50 PM;CodDocum 768692483

9/20/2019 1:27:50 PM;CodDocumAseg 203878362

9/20/2019 1:27:50 PM;NumMatricula HHKZ70

9/20/2019 1:27:50 PM;Error Cotizar : 1001

9/20/2019 1:27:50 PM;CodMarca 460

9/20/2019 1:27:50 PM;CodModelo 325

9/20/2019 1:27:50 PM;CodSubModelo 999

9/20/2019 1:27:50 PM;AñoFab 2015

9/20/2019 1:27:50 PM;CodDocum 768692483

9/20/2019 1:27:50 PM;CodDocumAseg 203878362

9/20/2019 1:27:50 PM;NumMatricula HHKZ70

9/20/2019 1:27:50 PM;Error Cotizar : 1001

9/20/2019 1:27:50 PM;CodMarca 460

9/20/2019 1:27:50 PM;CodModelo 325

9/20/2019 1:27:50 PM;CodSubModelo 999

9/20/2019 1:27:50 PM;AñoFab 2015

9/20/2019 1:27:50 PM;CodDocum 768692483

9/20/2019 1:27:50 PM;CodDocumAseg 203878362

9/20/2019 1:27:50 PM;NumMatricula HHKZ70

9/20/2019 1:27:50 PM;Error Cotizar : 1001

9/20/2019 1:27:50 PM;CodMarca 460

9/20/2019 1:27:50 PM;CodModelo 325

9/20/2019 1:27:50 PM;CodSubModelo 999

9/20/2019 1:27:50 PM;AñoFab 2015

9/20/2019 1:27:50 PM;CodDocum 768692483

9/20/2019 1:27:50 PM;CodDocumAseg 203878362

9/20/2019 1:27:50 PM;NumMatricula HHKZ70

9/20/2019 1:27:50 PM;Error Cotizar : 1001

9/20/2019 1:28:51 PM;CodMarca 460

9/20/2019 1:28:51 PM;CodModelo 325

9/20/2019 1:28:51 PM;CodSubModelo 999

9/20/2019 1:28:51 PM;AñoFab 2015

9/20/2019 1:28:51 PM;CodDocum 768692483

9/20/2019 1:28:51 PM;CodDocumAseg 203878362

9/20/2019 1:28:51 PM;NumMatricula HHKZ70

9/20/2019 1:28:51 PM;Error Cotizar : 1001

9/20/2019 1:28:51 PM;CodMarca 460

9/20/2019 1:28:51 PM;CodModelo 325

9/20/2019 1:28:51 PM;CodSubModelo 999

9/20/2019 1:28:51 PM;AñoFab 2015

9/20/2019 1:28:51 PM;CodDocum 768692483

9/20/2019 1:28:51 PM;CodDocumAseg 203878362

9/20/2019 1:28:51 PM;NumMatricula HHKZ70

9/20/2019 1:28:51 PM;Error Cotizar : 1001

9/20/2019 1:28:51 PM;CodMarca 460

9/20/2019 1:28:51 PM;CodModelo 325

9/20/2019 1:28:51 PM;CodSubModelo 999

9/20/2019 1:28:51 PM;AñoFab 2015

9/20/2019 1:28:51 PM;CodDocum 768692483

9/20/2019 1:28:51 PM;CodDocumAseg 203878362

9/20/2019 1:28:51 PM;NumMatricula HHKZ70

9/20/2019 1:28:51 PM;Error Cotizar : 1001

9/20/2019 1:28:52 PM;CodMarca 460

9/20/2019 1:28:52 PM;CodModelo 325

9/20/2019 1:28:52 PM;CodSubModelo 999

9/20/2019 1:28:52 PM;AñoFab 2015

9/20/2019 1:28:52 PM;CodDocum 768692483

9/20/2019 1:28:52 PM;CodDocumAseg 203878362

9/20/2019 1:28:52 PM;NumMatricula HHKZ70

9/20/2019 1:28:52 PM;Error Cotizar : 1001

9/20/2019 1:29:10 PM;CodMarca 460

9/20/2019 1:29:10 PM;CodModelo 325

9/20/2019 1:29:10 PM;CodSubModelo 999

9/20/2019 1:29:10 PM;AñoFab 2015

9/20/2019 1:29:10 PM;CodDocum 768692483

9/20/2019 1:29:10 PM;CodDocumAseg 203878362

9/20/2019 1:29:10 PM;NumMatricula HHKZ70

9/20/2019 1:29:10 PM;Error Cotizar : 1001

9/20/2019 1:29:10 PM;CodMarca 460

9/20/2019 1:29:10 PM;CodModelo 325

9/20/2019 1:29:10 PM;CodSubModelo 999

9/20/2019 1:29:10 PM;AñoFab 2015

9/20/2019 1:29:10 PM;CodDocum 768692483

9/20/2019 1:29:10 PM;CodDocumAseg 203878362

9/20/2019 1:29:10 PM;NumMatricula HHKZ70

9/20/2019 1:29:10 PM;Error Cotizar : 1001

9/20/2019 1:29:10 PM;CodMarca 460

9/20/2019 1:29:10 PM;CodModelo 325

9/20/2019 1:29:10 PM;CodSubModelo 999

9/20/2019 1:29:10 PM;AñoFab 2015

9/20/2019 1:29:10 PM;CodDocum 768692483

9/20/2019 1:29:10 PM;CodDocumAseg 203878362

9/20/2019 1:29:10 PM;NumMatricula HHKZ70

9/20/2019 1:29:10 PM;Error Cotizar : 1001

9/20/2019 1:29:10 PM;CodMarca 460

9/20/2019 1:29:10 PM;CodModelo 325

9/20/2019 1:29:10 PM;CodSubModelo 999

9/20/2019 1:29:10 PM;AñoFab 2015

9/20/2019 1:29:10 PM;CodDocum 768692483

9/20/2019 1:29:10 PM;CodDocumAseg 203878362

9/20/2019 1:29:10 PM;NumMatricula HHKZ70

9/20/2019 1:29:10 PM;Error Cotizar : 1001

9/20/2019 1:33:37 PM;GrabaTabladeDesctoPAT

9/20/2019 1:33:37 PM;8011900780807

9/20/2019 1:33:37 PM;GD

9/20/2019 4:04:10 PM;CodMarca 535

9/20/2019 4:04:10 PM;CodModelo 165

9/20/2019 4:04:10 PM;CodSubModelo 17

9/20/2019 4:04:10 PM;AñoFab 2018

9/20/2019 4:04:10 PM;CodDocum 13941697K

9/20/2019 4:04:10 PM;CodDocumAseg 190119092

9/20/2019 4:04:10 PM;NumMatricula KBJB48

9/20/2019 4:04:10 PM;Error Cotizar : 1001

9/20/2019 4:04:11 PM;CodMarca 535

9/20/2019 4:04:11 PM;CodModelo 165

9/20/2019 4:04:11 PM;CodSubModelo 17

9/20/2019 4:04:11 PM;AñoFab 2018

9/20/2019 4:04:11 PM;CodDocum 13941697K

9/20/2019 4:04:11 PM;CodDocumAseg 190119092

9/20/2019 4:04:11 PM;NumMatricula KBJB48

9/20/2019 4:04:11 PM;Error Cotizar : 1001

9/20/2019 4:04:11 PM;CodMarca 535

9/20/2019 4:04:11 PM;CodModelo 165

9/20/2019 4:04:11 PM;CodSubModelo 17

9/20/2019 4:04:11 PM;AñoFab 2018

9/20/2019 4:04:11 PM;CodDocum 13941697K

9/20/2019 4:04:11 PM;CodDocumAseg 190119092

9/20/2019 4:04:11 PM;NumMatricula KBJB48

9/20/2019 4:04:11 PM;Error Cotizar : 1001

9/20/2019 4:04:11 PM;CodMarca 535

9/20/2019 4:04:11 PM;CodModelo 165

9/20/2019 4:04:11 PM;CodSubModelo 17

9/20/2019 4:04:11 PM;AñoFab 2018

9/20/2019 4:04:11 PM;CodDocum 13941697K

9/20/2019 4:04:11 PM;CodDocumAseg 190119092

9/20/2019 4:04:11 PM;NumMatricula KBJB48

9/20/2019 4:04:11 PM;Error Cotizar : 1001

9/20/2019 11:06:49 PM;CodMarca 140

9/20/2019 11:06:49 PM;CodModelo 436

9/20/2019 11:06:49 PM;CodSubModelo 555

9/20/2019 11:06:49 PM;AñoFab 2020

9/20/2019 11:06:49 PM;CodDocum 114784079

9/20/2019 11:06:49 PM;CodDocumAseg 176770783

9/20/2019 11:06:49 PM;NumMatricula A/D

9/20/2019 11:06:49 PM;Error Cotizar : 1001

9/20/2019 11:06:50 PM;CodMarca 140

9/20/2019 11:06:50 PM;CodModelo 436

9/20/2019 11:06:50 PM;CodSubModelo 555

9/20/2019 11:06:50 PM;AñoFab 2020

9/20/2019 11:06:50 PM;CodDocum 114784079

9/20/2019 11:06:50 PM;CodDocumAseg 176770783

9/20/2019 11:06:50 PM;NumMatricula A/D

9/20/2019 11:06:50 PM;Error Cotizar : 1001

9/20/2019 11:06:50 PM;CodMarca 140

9/20/2019 11:06:50 PM;CodModelo 436

9/20/2019 11:06:50 PM;CodSubModelo 555

9/20/2019 11:06:50 PM;AñoFab 2020

9/20/2019 11:06:50 PM;CodDocum 114784079

9/20/2019 11:06:50 PM;CodDocumAseg 176770783

9/20/2019 11:06:50 PM;NumMatricula A/D

9/20/2019 11:06:50 PM;Error Cotizar : 1001

9/20/2019 11:06:50 PM;CodMarca 140

9/20/2019 11:06:50 PM;CodModelo 436

9/20/2019 11:06:50 PM;CodSubModelo 555

9/20/2019 11:06:50 PM;AñoFab 2020

9/20/2019 11:06:50 PM;CodDocum 114784079

9/20/2019 11:06:50 PM;CodDocumAseg 176770783

9/20/2019 11:06:50 PM;NumMatricula A/D

9/20/2019 11:06:50 PM;Error Cotizar : 1001

9/20/2019 11:40:08 PM;CodMarca 276

9/20/2019 11:40:08 PM;CodModelo 99

9/20/2019 11:40:08 PM;CodSubModelo 2

9/20/2019 11:40:08 PM;AñoFab 2019

9/20/2019 11:40:08 PM;CodDocum 131178778

9/20/2019 11:40:08 PM;CodDocumAseg 178679481

9/20/2019 11:40:08 PM;NumMatricula LFVY64

9/20/2019 11:40:08 PM;Error Cotizar : 1001

9/20/2019 11:40:08 PM;CodMarca 276

9/20/2019 11:40:08 PM;CodModelo 99

9/20/2019 11:40:08 PM;CodSubModelo 2

9/20/2019 11:40:08 PM;AñoFab 2019

9/20/2019 11:40:08 PM;CodDocum 131178778

9/20/2019 11:40:08 PM;CodDocumAseg 178679481

9/20/2019 11:40:08 PM;NumMatricula LFVY64

9/20/2019 11:40:08 PM;Error Cotizar : 1001

9/20/2019 11:40:09 PM;CodMarca 276

9/20/2019 11:40:09 PM;CodModelo 99

9/20/2019 11:40:09 PM;CodSubModelo 2

9/20/2019 11:40:09 PM;AñoFab 2019

9/20/2019 11:40:09 PM;CodDocum 131178778

9/20/2019 11:40:09 PM;CodDocumAseg 178679481

9/20/2019 11:40:09 PM;NumMatricula LFVY64

9/20/2019 11:40:09 PM;Error Cotizar : 1001

9/20/2019 11:40:09 PM;CodMarca 276

9/20/2019 11:40:09 PM;CodModelo 99

9/20/2019 11:40:09 PM;CodSubModelo 2

9/20/2019 11:40:09 PM;AñoFab 2019

9/20/2019 11:40:09 PM;CodDocum 131178778

9/20/2019 11:40:09 PM;CodDocumAseg 178679481

9/20/2019 11:40:09 PM;NumMatricula LFVY64

9/20/2019 11:40:09 PM;Error Cotizar : 1001

