7/6/2019 11:59:05 AM;NumMatricula BYDT15

7/6/2019 11:59:05 AM;Error Cotizar : 1001

7/6/2019 11:59:07 AM;CodMarca 340

7/6/2019 11:59:07 AM;CodModelo 45

7/6/2019 11:59:07 AM;CodSubModelo 6

7/6/2019 11:59:07 AM;AñoFab 2009

7/6/2019 11:59:07 AM;CodDocum 150063329

7/6/2019 11:59:07 AM;CodDocumAseg 163379872

7/6/2019 11:59:07 AM;NumMatricula BYDT15

7/6/2019 11:59:07 AM;Error Cotizar : 1001

7/6/2019 11:59:08 AM;CodMarca 340

7/6/2019 11:59:08 AM;CodModelo 45

7/6/2019 11:59:08 AM;CodSubModelo 6

7/6/2019 11:59:08 AM;AñoFab 2009

7/6/2019 11:59:08 AM;CodDocum 150063329

7/6/2019 11:59:08 AM;CodDocumAseg 163379872

7/6/2019 11:59:08 AM;NumMatricula BYDT15

7/6/2019 11:59:08 AM;Error Cotizar : 1001

7/6/2019 12:12:23 PM;CodMarca 415

7/6/2019 12:12:23 PM;CodModelo 422

7/6/2019 12:12:23 PM;CodSubModelo 6

7/6/2019 12:12:23 PM;AñoFab 2019

7/6/2019 12:12:23 PM;CodDocum 121000555

7/6/2019 12:12:23 PM;CodDocumAseg 189814860

7/6/2019 12:12:23 PM;NumMatricula A/D

7/6/2019 12:12:23 PM;Error Cotizar : 1001

7/6/2019 12:12:23 PM;CodMarca 415

7/6/2019 12:12:23 PM;CodModelo 422

7/6/2019 12:12:23 PM;CodSubModelo 6

7/6/2019 12:12:23 PM;AñoFab 2019

7/6/2019 12:12:23 PM;CodDocum 121000555

7/6/2019 12:12:23 PM;CodDocumAseg 189814860

7/6/2019 12:12:23 PM;NumMatricula A/D

7/6/2019 12:12:23 PM;Error Cotizar : 1001

7/6/2019 12:12:23 PM;CodMarca 415

7/6/2019 12:12:23 PM;CodModelo 422

7/6/2019 12:12:23 PM;CodSubModelo 6

7/6/2019 12:12:23 PM;AñoFab 2019

7/6/2019 12:12:23 PM;CodDocum 121000555

7/6/2019 12:12:23 PM;CodDocumAseg 189814860

7/6/2019 12:12:23 PM;NumMatricula A/D

7/6/2019 12:12:23 PM;Error Cotizar : 1001

7/6/2019 12:12:23 PM;CodMarca 415

7/6/2019 12:12:23 PM;CodModelo 422

7/6/2019 12:12:23 PM;CodSubModelo 6

7/6/2019 12:12:23 PM;AñoFab 2019

7/6/2019 12:12:23 PM;CodDocum 121000555

7/6/2019 12:12:23 PM;CodDocumAseg 189814860

7/6/2019 12:12:23 PM;NumMatricula A/D

7/6/2019 12:12:23 PM;Error Cotizar : 1001

7/6/2019 12:16:42 PM;ExisteInspeccion post

7/6/2019 12:16:44 PM;dvDeclaracionEstado.Visible

7/6/2019 12:16:44 PM;8000

7/6/2019 12:16:44 PM;0

7/6/2019 12:16:44 PM;FALSE

7/6/2019 12:32:51 PM;CodMarca 220

7/6/2019 12:32:51 PM;CodModelo 111

7/6/2019 12:32:51 PM;CodSubModelo 555

7/6/2019 12:32:51 PM;AñoFab 2018

7/6/2019 12:32:51 PM;CodDocum 164421422

7/6/2019 12:32:51 PM;CodDocumAseg 176285559

7/6/2019 12:32:51 PM;NumMatricula JYFC50

7/6/2019 12:32:51 PM;Error Cotizar : 1001

7/6/2019 12:32:51 PM;CodMarca 220

7/6/2019 12:32:51 PM;CodModelo 111

7/6/2019 12:32:51 PM;CodSubModelo 555

7/6/2019 12:32:51 PM;AñoFab 2018

7/6/2019 12:32:51 PM;CodDocum 164421422

7/6/2019 12:32:51 PM;CodDocumAseg 176285559

7/6/2019 12:32:51 PM;NumMatricula JYFC50

7/6/2019 12:32:51 PM;Error Cotizar : 1001

7/6/2019 12:32:52 PM;CodMarca 220

7/6/2019 12:32:52 PM;CodModelo 111

7/6/2019 12:32:52 PM;CodSubModelo 555

7/6/2019 12:32:52 PM;AñoFab 2018

7/6/2019 12:32:52 PM;CodDocum 164421422

7/6/2019 12:32:52 PM;CodDocumAseg 176285559

7/6/2019 12:32:52 PM;NumMatricula JYFC50

7/6/2019 12:32:52 PM;Error Cotizar : 1001

7/6/2019 12:32:52 PM;CodMarca 220

7/6/2019 12:32:52 PM;CodModelo 111

7/6/2019 12:32:52 PM;CodSubModelo 555

7/6/2019 12:32:52 PM;AñoFab 2018

7/6/2019 12:32:52 PM;CodDocum 164421422

7/6/2019 12:32:52 PM;CodDocumAseg 176285559

7/6/2019 12:32:52 PM;NumMatricula JYFC50

7/6/2019 12:32:52 PM;Error Cotizar : 1001

7/6/2019 12:36:22 PM;CodMarca 220

7/6/2019 12:36:22 PM;CodModelo 111

7/6/2019 12:36:22 PM;CodSubModelo 555

7/6/2019 12:36:22 PM;AñoFab 2018

7/6/2019 12:36:22 PM;CodDocum 164421422

7/6/2019 12:36:22 PM;CodDocumAseg 176285559

7/6/2019 12:36:22 PM;NumMatricula JYFC50

7/6/2019 12:36:22 PM;Error Cotizar : 1001

7/6/2019 12:36:23 PM;CodMarca 220

7/6/2019 12:36:23 PM;CodModelo 111

7/6/2019 12:36:23 PM;CodSubModelo 555

7/6/2019 12:36:23 PM;AñoFab 2018

7/6/2019 12:36:23 PM;CodDocum 164421422

7/6/2019 12:36:23 PM;CodDocumAseg 176285559

7/6/2019 12:36:23 PM;NumMatricula JYFC50

7/6/2019 12:36:23 PM;Error Cotizar : 1001

7/6/2019 12:36:23 PM;CodMarca 220

7/6/2019 12:36:23 PM;CodModelo 111

7/6/2019 12:36:23 PM;CodSubModelo 555

7/6/2019 12:36:23 PM;AñoFab 2018

7/6/2019 12:36:23 PM;CodDocum 164421422

7/6/2019 12:36:23 PM;CodDocumAseg 176285559

7/6/2019 12:36:23 PM;NumMatricula JYFC50

7/6/2019 12:36:23 PM;Error Cotizar : 1001

7/6/2019 12:36:24 PM;CodMarca 220

7/6/2019 12:36:24 PM;CodModelo 111

7/6/2019 12:36:24 PM;CodSubModelo 555

7/6/2019 12:36:24 PM;AñoFab 2018

7/6/2019 12:36:24 PM;CodDocum 164421422

7/6/2019 12:36:24 PM;CodDocumAseg 176285559

7/6/2019 12:36:24 PM;NumMatricula JYFC50

7/6/2019 12:36:24 PM;Error Cotizar : 1001

7/6/2019 12:37:30 PM;CodMarca 340

7/6/2019 12:37:30 PM;CodModelo 45

7/6/2019 12:37:30 PM;CodSubModelo 6

7/6/2019 12:37:30 PM;AñoFab 2009

7/6/2019 12:37:30 PM;CodDocum 150063329

7/6/2019 12:37:30 PM;CodDocumAseg 163379872

7/6/2019 12:37:30 PM;NumMatricula BYDT15

7/6/2019 12:37:30 PM;Error Cotizar : 1001

7/6/2019 12:37:31 PM;CodMarca 340

7/6/2019 12:37:31 PM;CodModelo 45

7/6/2019 12:37:31 PM;CodSubModelo 6

7/6/2019 12:37:31 PM;AñoFab 2009

7/6/2019 12:37:31 PM;CodDocum 150063329

7/6/2019 12:37:31 PM;CodDocumAseg 163379872

7/6/2019 12:37:31 PM;NumMatricula BYDT15

7/6/2019 12:37:31 PM;Error Cotizar : 1001

7/6/2019 12:37:31 PM;CodMarca 340

7/6/2019 12:37:31 PM;CodModelo 45

7/6/2019 12:37:31 PM;CodSubModelo 6

7/6/2019 12:37:31 PM;AñoFab 2009

7/6/2019 12:37:31 PM;CodDocum 150063329

7/6/2019 12:37:31 PM;CodDocumAseg 163379872

7/6/2019 12:37:31 PM;NumMatricula BYDT15

7/6/2019 12:37:31 PM;Error Cotizar : 1001

7/6/2019 12:37:31 PM;CodMarca 340

7/6/2019 12:37:31 PM;CodModelo 45

7/6/2019 12:37:31 PM;CodSubModelo 6

7/6/2019 12:37:31 PM;AñoFab 2009

7/6/2019 12:37:31 PM;CodDocum 150063329

7/6/2019 12:37:31 PM;CodDocumAseg 163379872

7/6/2019 12:37:31 PM;NumMatricula BYDT15

7/6/2019 12:37:31 PM;Error Cotizar : 1001

7/6/2019 12:40:06 PM;ExisteInspeccion post

7/6/2019 12:40:08 PM;dvDeclaracionEstado.Visible

7/6/2019 12:40:08 PM;8003

7/6/2019 12:40:08 PM;0

7/6/2019 12:40:08 PM;FALSE

7/6/2019 12:41:10 PM;GrabaTabladeDesctoPAT

7/6/2019 12:41:10 PM;8011900585145

7/6/2019 12:41:10 PM;GD

7/6/2019 1:26:40 PM;GrabaTabladeDesctoPAT

7/6/2019 1:26:40 PM;8011900581910

7/6/2019 1:26:40 PM;5

7/6/2019 1:26:40 PM;7.36

7/6/2019 1:26:40 PM;6.99

7/6/2019 1:26:40 PM;8.76

7/6/2019 1:26:40 PM;8.32

7/6/2019 1:26:47 PM;ExisteInspeccion post

7/6/2019 1:26:49 PM;dvDeclaracionEstado.Visible

7/6/2019 1:26:49 PM;8010

7/6/2019 1:26:49 PM;0

7/6/2019 1:26:49 PM;FALSE

7/6/2019 1:34:53 PM;GrabaTabladeDesctoPAT

7/6/2019 1:34:53 PM;8011900581910

7/6/2019 1:34:53 PM;TA

7/6/2019 2:11:59 PM;CodMarca 276

7/6/2019 2:11:59 PM;CodModelo 99

7/6/2019 2:11:59 PM;CodSubModelo 8

7/6/2019 2:11:59 PM;AñoFab 2015

7/6/2019 2:11:59 PM;CodDocum 72062183

7/6/2019 2:11:59 PM;CodDocumAseg 180746803

7/6/2019 2:11:59 PM;NumMatricula GZYH17

7/6/2019 2:11:59 PM;Error Cotizar : 1001

7/6/2019 2:12:00 PM;CodMarca 276

7/6/2019 2:12:00 PM;CodModelo 99

7/6/2019 2:12:00 PM;CodSubModelo 8

7/6/2019 2:12:00 PM;AñoFab 2015

7/6/2019 2:12:00 PM;CodDocum 72062183

7/6/2019 2:12:00 PM;CodDocumAseg 180746803

7/6/2019 2:12:00 PM;NumMatricula GZYH17

7/6/2019 2:12:00 PM;Error Cotizar : 1001

7/6/2019 2:12:02 PM;CodMarca 276

7/6/2019 2:12:02 PM;CodModelo 99

7/6/2019 2:12:02 PM;CodSubModelo 8

7/6/2019 2:12:02 PM;AñoFab 2015

7/6/2019 2:12:02 PM;CodDocum 72062183

7/6/2019 2:12:02 PM;CodDocumAseg 180746803

7/6/2019 2:12:02 PM;NumMatricula GZYH17

7/6/2019 2:12:02 PM;Error Cotizar : 1001

7/6/2019 2:12:03 PM;CodMarca 276

7/6/2019 2:12:03 PM;CodModelo 99

7/6/2019 2:12:03 PM;CodSubModelo 8

7/6/2019 2:12:03 PM;AñoFab 2015

7/6/2019 2:12:03 PM;CodDocum 72062183

7/6/2019 2:12:03 PM;CodDocumAseg 180746803

7/6/2019 2:12:03 PM;NumMatricula GZYH17

7/6/2019 2:12:03 PM;Error Cotizar : 1001

7/6/2019 2:17:23 PM;ExisteInspeccion post

7/6/2019 2:22:38 PM;CodMarca 276

7/6/2019 2:22:38 PM;CodModelo 99

7/6/2019 2:22:38 PM;CodSubModelo 2

7/6/2019 2:22:38 PM;AñoFab 2015

7/6/2019 2:22:38 PM;CodDocum 72062183

7/6/2019 2:22:38 PM;CodDocumAseg 180746803

7/6/2019 2:22:38 PM;NumMatricula GZYH17

7/6/2019 2:22:38 PM;Error Cotizar : 1001

7/6/2019 2:22:39 PM;CodMarca 276

7/6/2019 2:22:39 PM;CodModelo 99

7/6/2019 2:22:39 PM;CodSubModelo 2

7/6/2019 2:22:39 PM;AñoFab 2015

7/6/2019 2:22:39 PM;CodDocum 72062183

7/6/2019 2:22:39 PM;CodDocumAseg 180746803

7/6/2019 2:22:39 PM;NumMatricula GZYH17

7/6/2019 2:22:39 PM;Error Cotizar : 1001

7/6/2019 2:22:40 PM;CodMarca 276

7/6/2019 2:22:40 PM;CodModelo 99

7/6/2019 2:22:40 PM;CodSubModelo 2

7/6/2019 2:22:40 PM;AñoFab 2015

7/6/2019 2:22:40 PM;CodDocum 72062183

7/6/2019 2:22:40 PM;CodDocumAseg 180746803

7/6/2019 2:22:40 PM;NumMatricula GZYH17

7/6/2019 2:22:40 PM;Error Cotizar : 1001

7/6/2019 2:22:41 PM;CodMarca 276

7/6/2019 2:22:41 PM;CodModelo 99

7/6/2019 2:22:41 PM;CodSubModelo 2

7/6/2019 2:22:41 PM;AñoFab 2015

7/6/2019 2:22:41 PM;CodDocum 72062183

7/6/2019 2:22:41 PM;CodDocumAseg 180746803

7/6/2019 2:22:41 PM;NumMatricula GZYH17

7/6/2019 2:22:41 PM;Error Cotizar : 1001

7/6/2019 3:02:17 PM;CodMarca 220

7/6/2019 3:02:17 PM;CodModelo 175

7/6/2019 3:02:17 PM;CodSubModelo 999

7/6/2019 3:02:17 PM;AñoFab 2016

7/6/2019 3:02:17 PM;CodDocum 134416505

7/6/2019 3:02:17 PM;CodDocumAseg 760608866

7/6/2019 3:02:17 PM;NumMatricula HSFW83

