05-05-2018 16:00:07;AñoFab 2013

05-05-2018 16:00:07;CodDocum 19

05-05-2018 16:00:07;CodDocumAseg 48251056

05-05-2018 16:00:07;NumMatricula FSGC62

05-05-2018 16:00:07;Error Cotizar : 1001

05-05-2018 16:00:08;CodMarca 44

05-05-2018 16:00:08;CodModelo 14

05-05-2018 16:00:08;CodSubModelo 1

05-05-2018 16:00:08;AñoFab 2013

05-05-2018 16:00:08;CodDocum 19

05-05-2018 16:00:08;CodDocumAseg 48251056

05-05-2018 16:00:08;NumMatricula FSGC62

05-05-2018 16:00:08;Error Cotizar : 1001

05-05-2018 16:00:09;CodMarca 44

05-05-2018 16:00:09;CodModelo 14

05-05-2018 16:00:09;CodSubModelo 1

05-05-2018 16:00:09;AñoFab 2013

05-05-2018 16:00:09;CodDocum 19

05-05-2018 16:00:09;CodDocumAseg 48251056

05-05-2018 16:00:09;NumMatricula FSGC62

05-05-2018 16:00:09;Error Cotizar : 1001

05-05-2018 16:01:36;GrabaTabladeDesctoPAT

05-05-2018 16:01:36;8021800000019

05-05-2018 16:01:36;5

05-05-2018 16:01:36;621,25

05-05-2018 16:01:36;590,19

05-05-2018 16:01:36;739,28

05-05-2018 16:01:36;702,32

05-05-2018 16:01:39;ExisteInspeccion post

05-05-2018 16:02:18;dvDeclaracionEstado.Visible

05-05-2018 16:02:18;8000

05-05-2018 16:02:18;0

05-05-2018 16:02:18;FALSE

05-05-2018 16:06:25;CodMarca 44

05-05-2018 16:06:25;CodModelo 14

05-05-2018 16:06:25;CodSubModelo 1

05-05-2018 16:06:25;AñoFab 2013

05-05-2018 16:06:25;CodDocum 19

05-05-2018 16:06:25;CodDocumAseg 48251056

05-05-2018 16:06:25;NumMatricula FSGC62

05-05-2018 16:06:25;Error Cotizar : 1001

05-05-2018 16:06:27;CodMarca 44

05-05-2018 16:06:27;CodModelo 14

05-05-2018 16:06:27;CodSubModelo 1

05-05-2018 16:06:27;AñoFab 2013

05-05-2018 16:06:27;CodDocum 19

05-05-2018 16:06:27;CodDocumAseg 48251056

05-05-2018 16:06:27;NumMatricula FSGC62

05-05-2018 16:06:27;Error Cotizar : 1001

05-05-2018 16:06:28;CodMarca 44

05-05-2018 16:06:28;CodModelo 14

05-05-2018 16:06:28;CodSubModelo 1

05-05-2018 16:06:28;AñoFab 2013

05-05-2018 16:06:28;CodDocum 19

05-05-2018 16:06:28;CodDocumAseg 48251056

05-05-2018 16:06:28;NumMatricula FSGC62

05-05-2018 16:06:28;Error Cotizar : 1001

05-05-2018 16:06:28;CodMarca 44

05-05-2018 16:06:28;CodModelo 14

05-05-2018 16:06:28;CodSubModelo 1

05-05-2018 16:06:28;AñoFab 2013

05-05-2018 16:06:28;CodDocum 19

05-05-2018 16:06:28;CodDocumAseg 48251056

05-05-2018 16:06:28;NumMatricula FSGC62

05-05-2018 16:06:28;Error Cotizar : 1001

05-05-2018 16:12:48;GrabaTabladeDesctoPAT

05-05-2018 16:12:48;8021800000020

05-05-2018 16:12:48;5

05-05-2018 16:12:48;621,25

05-05-2018 16:12:48;590,19

05-05-2018 16:12:48;739,28

05-05-2018 16:12:48;702,32

05-05-2018 16:12:50;ExisteInspeccion post

05-05-2018 16:13:17;dvDeclaracionEstado.Visible

05-05-2018 16:13:17;8000

05-05-2018 16:13:17;0

05-05-2018 16:13:17;FALSE

05-05-2018 16:53:24;CodMarca 44

05-05-2018 16:53:24;CodModelo 14

05-05-2018 16:53:24;CodSubModelo 1

05-05-2018 16:53:24;AñoFab 2013

05-05-2018 16:53:24;CodDocum 19

05-05-2018 16:53:24;CodDocumAseg 48251056

05-05-2018 16:53:24;NumMatricula FSGC62

05-05-2018 16:53:24;Error Cotizar : 1001

05-05-2018 16:53:25;CodMarca 44

05-05-2018 16:53:25;CodModelo 14

05-05-2018 16:53:25;CodSubModelo 1

05-05-2018 16:53:25;AñoFab 2013

05-05-2018 16:53:25;CodDocum 19

05-05-2018 16:53:25;CodDocumAseg 48251056

05-05-2018 16:53:25;NumMatricula FSGC62

05-05-2018 16:53:25;Error Cotizar : 1001

05-05-2018 16:53:26;CodMarca 44

05-05-2018 16:53:26;CodModelo 14

05-05-2018 16:53:26;CodSubModelo 1

05-05-2018 16:53:26;AñoFab 2013

05-05-2018 16:53:26;CodDocum 19

05-05-2018 16:53:26;CodDocumAseg 48251056

05-05-2018 16:53:26;NumMatricula FSGC62

05-05-2018 16:53:26;Error Cotizar : 1001

05-05-2018 16:53:26;CodMarca 44

05-05-2018 16:53:26;CodModelo 14

05-05-2018 16:53:26;CodSubModelo 1

05-05-2018 16:53:26;AñoFab 2013

05-05-2018 16:53:26;CodDocum 19

05-05-2018 16:53:26;CodDocumAseg 48251056

05-05-2018 16:53:26;NumMatricula FSGC62

05-05-2018 16:53:26;Error Cotizar : 1001

