3/30/2020 8:52:07 AM;Error Cotizar : 1001

3/30/2020 8:52:07 AM;CodMarca 580

3/30/2020 8:52:07 AM;CodModelo 869

3/30/2020 8:52:07 AM;CodSubModelo 1

3/30/2020 8:52:07 AM;AñoFab 2017

3/30/2020 8:52:07 AM;CodDocum 768058342

3/30/2020 8:52:07 AM;CodDocumAseg 159303497

3/30/2020 8:52:07 AM;NumMatricula HYWW54

3/30/2020 8:52:07 AM;Error Cotizar : 1001

3/30/2020 8:52:07 AM;CodMarca 580

3/30/2020 8:52:07 AM;CodModelo 869

3/30/2020 8:52:07 AM;CodSubModelo 1

3/30/2020 8:52:07 AM;AñoFab 2017

3/30/2020 8:52:07 AM;CodDocum 768058342

3/30/2020 8:52:07 AM;CodDocumAseg 159303497

3/30/2020 8:52:07 AM;NumMatricula HYWW54

3/30/2020 8:52:07 AM;Error Cotizar : 1001

3/30/2020 9:00:46 AM;CodMarca 23

3/30/2020 9:00:46 AM;CodModelo 24

3/30/2020 9:00:46 AM;CodSubModelo 999

3/30/2020 9:00:46 AM;AñoFab 2014

3/30/2020 9:00:46 AM;CodDocum 179203146

3/30/2020 9:00:46 AM;CodDocumAseg 169793913

3/30/2020 9:00:46 AM;NumMatricula GHBZ51

3/30/2020 9:00:46 AM;Error Cotizar : 1001

3/30/2020 9:00:46 AM;CodMarca 23

3/30/2020 9:00:46 AM;CodModelo 24

3/30/2020 9:00:46 AM;CodSubModelo 999

3/30/2020 9:00:46 AM;AñoFab 2014

3/30/2020 9:00:46 AM;CodDocum 179203146

3/30/2020 9:00:46 AM;CodDocumAseg 169793913

3/30/2020 9:00:46 AM;NumMatricula GHBZ51

3/30/2020 9:00:46 AM;Error Cotizar : 1001

3/30/2020 9:00:46 AM;CodMarca 23

3/30/2020 9:00:46 AM;CodModelo 24

3/30/2020 9:00:46 AM;CodSubModelo 999

3/30/2020 9:00:46 AM;AñoFab 2014

3/30/2020 9:00:46 AM;CodDocum 179203146

3/30/2020 9:00:46 AM;CodDocumAseg 169793913

3/30/2020 9:00:46 AM;NumMatricula GHBZ51

3/30/2020 9:00:46 AM;Error Cotizar : 1001

3/30/2020 9:00:46 AM;CodMarca 23

3/30/2020 9:00:46 AM;CodModelo 24

3/30/2020 9:00:46 AM;CodSubModelo 999

3/30/2020 9:00:46 AM;AñoFab 2014

3/30/2020 9:00:46 AM;CodDocum 179203146

3/30/2020 9:00:46 AM;CodDocumAseg 169793913

3/30/2020 9:00:46 AM;NumMatricula GHBZ51

3/30/2020 9:00:46 AM;Error Cotizar : 1001

3/30/2020 9:15:50 AM;CodMarca 23

3/30/2020 9:15:50 AM;CodModelo 24

3/30/2020 9:15:50 AM;CodSubModelo 999

3/30/2020 9:15:50 AM;AñoFab 2014

3/30/2020 9:15:50 AM;CodDocum 179203146

3/30/2020 9:15:50 AM;CodDocumAseg 169793913

3/30/2020 9:15:50 AM;NumMatricula GHBZ51

3/30/2020 9:15:50 AM;Error Cotizar : 1001

3/30/2020 9:15:51 AM;CodMarca 23

3/30/2020 9:15:51 AM;CodModelo 24

3/30/2020 9:15:51 AM;CodSubModelo 999

3/30/2020 9:15:51 AM;AñoFab 2014

3/30/2020 9:15:51 AM;CodDocum 179203146

3/30/2020 9:15:51 AM;CodDocumAseg 169793913

3/30/2020 9:15:51 AM;NumMatricula GHBZ51

3/30/2020 9:15:51 AM;Error Cotizar : 1001

3/30/2020 9:15:51 AM;CodMarca 23

3/30/2020 9:15:51 AM;CodModelo 24

3/30/2020 9:15:51 AM;CodSubModelo 999

3/30/2020 9:15:51 AM;AñoFab 2014

3/30/2020 9:15:51 AM;CodDocum 179203146

3/30/2020 9:15:51 AM;CodDocumAseg 169793913

3/30/2020 9:15:51 AM;NumMatricula GHBZ51

3/30/2020 9:15:51 AM;Error Cotizar : 1001

3/30/2020 9:15:51 AM;CodMarca 23

3/30/2020 9:15:51 AM;CodModelo 24

3/30/2020 9:15:51 AM;CodSubModelo 999

3/30/2020 9:15:51 AM;AñoFab 2014

3/30/2020 9:15:51 AM;CodDocum 179203146

3/30/2020 9:15:51 AM;CodDocumAseg 169793913

3/30/2020 9:15:51 AM;NumMatricula GHBZ51

3/30/2020 9:15:51 AM;Error Cotizar : 1001

3/30/2020 9:35:59 AM;CodMarca 65

3/30/2020 9:35:59 AM;CodModelo 408

3/30/2020 9:35:59 AM;CodSubModelo 999

3/30/2020 9:35:59 AM;AñoFab 2011

3/30/2020 9:35:59 AM;CodDocum 75539401

3/30/2020 9:35:59 AM;CodDocumAseg 161069027

3/30/2020 9:35:59 AM;NumMatricula CSXZ59

3/30/2020 9:35:59 AM;Error Cotizar : 1001

3/30/2020 9:35:59 AM;CodMarca 65

3/30/2020 9:35:59 AM;CodModelo 408

3/30/2020 9:35:59 AM;CodSubModelo 999

3/30/2020 9:35:59 AM;AñoFab 2011

3/30/2020 9:35:59 AM;CodDocum 75539401

3/30/2020 9:35:59 AM;CodDocumAseg 161069027

3/30/2020 9:35:59 AM;NumMatricula CSXZ59

3/30/2020 9:35:59 AM;Error Cotizar : 1001

3/30/2020 9:35:59 AM;CodMarca 65

3/30/2020 9:35:59 AM;CodModelo 408

3/30/2020 9:35:59 AM;CodSubModelo 999

3/30/2020 9:35:59 AM;AñoFab 2011

3/30/2020 9:35:59 AM;CodDocum 75539401

3/30/2020 9:35:59 AM;CodDocumAseg 161069027

3/30/2020 9:35:59 AM;NumMatricula CSXZ59

3/30/2020 9:35:59 AM;Error Cotizar : 1001

3/30/2020 9:36:00 AM;CodMarca 65

3/30/2020 9:36:00 AM;CodModelo 408

3/30/2020 9:36:00 AM;CodSubModelo 999

3/30/2020 9:36:00 AM;AñoFab 2011

3/30/2020 9:36:00 AM;CodDocum 75539401

3/30/2020 9:36:00 AM;CodDocumAseg 161069027

3/30/2020 9:36:00 AM;NumMatricula CSXZ59

3/30/2020 9:36:00 AM;Error Cotizar : 1001

3/30/2020 9:40:54 AM;GrabaTabladeDesctoPAT

3/30/2020 9:40:54 AM;8012000097145

3/30/2020 9:40:54 AM;5

3/30/2020 9:40:54 AM;16.76

3/30/2020 9:40:54 AM;15.92

3/30/2020 9:40:54 AM;19.94

3/30/2020 9:40:54 AM;18.94

3/30/2020 9:40:59 AM;ExisteInspeccion post

3/30/2020 9:40:59 AM;dvDeclaracionEstado.Visible

3/30/2020 9:40:59 AM;8005

3/30/2020 9:40:59 AM;0

3/30/2020 9:40:59 AM;FALSE

3/30/2020 9:43:15 AM;CodMarca 415

3/30/2020 9:43:15 AM;CodModelo 422

3/30/2020 9:43:15 AM;CodSubModelo 1

3/30/2020 9:43:15 AM;AñoFab 2014

3/30/2020 9:43:15 AM;CodDocum 760087017

3/30/2020 9:43:15 AM;CodDocumAseg 176806400

3/30/2020 9:43:15 AM;NumMatricula GJDW24

3/30/2020 9:43:15 AM;Error Cotizar : 1001

3/30/2020 9:43:15 AM;CodMarca 415

3/30/2020 9:43:15 AM;CodModelo 422

3/30/2020 9:43:15 AM;CodSubModelo 1

3/30/2020 9:43:15 AM;AñoFab 2014

3/30/2020 9:43:15 AM;CodDocum 760087017

3/30/2020 9:43:15 AM;CodDocumAseg 176806400

3/30/2020 9:43:15 AM;NumMatricula GJDW24

3/30/2020 9:43:15 AM;Error Cotizar : 1001

3/30/2020 9:43:16 AM;CodMarca 415

3/30/2020 9:43:16 AM;CodModelo 422

3/30/2020 9:43:16 AM;CodSubModelo 1

3/30/2020 9:43:16 AM;AñoFab 2014

3/30/2020 9:43:16 AM;CodDocum 760087017

3/30/2020 9:43:16 AM;CodDocumAseg 176806400

3/30/2020 9:43:16 AM;NumMatricula GJDW24

3/30/2020 9:43:16 AM;Error Cotizar : 1001

3/30/2020 9:43:16 AM;CodMarca 415

3/30/2020 9:43:16 AM;CodModelo 422

3/30/2020 9:43:16 AM;CodSubModelo 1

3/30/2020 9:43:16 AM;AñoFab 2014

3/30/2020 9:43:16 AM;CodDocum 760087017

3/30/2020 9:43:16 AM;CodDocumAseg 176806400

3/30/2020 9:43:16 AM;NumMatricula GJDW24

3/30/2020 9:43:16 AM;Error Cotizar : 1001

3/30/2020 9:45:06 AM;CodMarca 205

3/30/2020 9:45:06 AM;CodModelo 8

3/30/2020 9:45:06 AM;CodSubModelo 2

3/30/2020 9:45:06 AM;AñoFab 2018

3/30/2020 9:45:06 AM;CodDocum 128668586

3/30/2020 9:45:06 AM;CodDocumAseg 158384620

3/30/2020 9:45:06 AM;NumMatricula KBYD21

3/30/2020 9:45:06 AM;Error Cotizar : 1001

3/30/2020 9:45:06 AM;CodMarca 205

3/30/2020 9:45:06 AM;CodModelo 8

3/30/2020 9:45:06 AM;CodSubModelo 2

3/30/2020 9:45:06 AM;AñoFab 2018

3/30/2020 9:45:06 AM;CodDocum 128668586

3/30/2020 9:45:06 AM;CodDocumAseg 158384620

3/30/2020 9:45:06 AM;NumMatricula KBYD21

3/30/2020 9:45:06 AM;Error Cotizar : 1001

3/30/2020 9:45:06 AM;CodMarca 205

3/30/2020 9:45:06 AM;CodModelo 8

3/30/2020 9:45:06 AM;CodSubModelo 2

3/30/2020 9:45:06 AM;AñoFab 2018

3/30/2020 9:45:06 AM;CodDocum 128668586

3/30/2020 9:45:06 AM;CodDocumAseg 158384620

3/30/2020 9:45:06 AM;NumMatricula KBYD21

3/30/2020 9:45:06 AM;Error Cotizar : 1001

3/30/2020 9:45:06 AM;CodMarca 205

3/30/2020 9:45:06 AM;CodModelo 8

3/30/2020 9:45:06 AM;CodSubModelo 2

3/30/2020 9:45:06 AM;AñoFab 2018

3/30/2020 9:45:06 AM;CodDocum 128668586

3/30/2020 9:45:06 AM;CodDocumAseg 158384620

3/30/2020 9:45:06 AM;NumMatricula KBYD21

3/30/2020 9:45:06 AM;Error Cotizar : 1001

3/30/2020 9:49:24 AM;GrabaTabladeDesctoPAT

3/30/2020 9:49:24 AM;8022000007485

3/30/2020 9:49:24 AM;5

3/30/2020 9:49:24 AM;18.07

3/30/2020 9:49:24 AM;17.17

3/30/2020 9:49:24 AM;21.50

3/30/2020 9:49:24 AM;20.42

3/30/2020 9:49:26 AM;ExisteInspeccion post

3/30/2020 9:49:27 AM;dvDeclaracionEstado.Visible

3/30/2020 9:49:27 AM;8003

3/30/2020 9:49:27 AM;0

3/30/2020 9:49:27 AM;FALSE

3/30/2020 9:51:59 AM;GrabaTabladeDesctoPAT

3/30/2020 9:51:59 AM;8022000007485

3/30/2020 9:51:59 AM;GD

3/30/2020 9:53:13 AM;GrabaTabladeDesctoPAT

3/30/2020 9:53:13 AM;8012000097145

3/30/2020 9:53:13 AM;GD

3/30/2020 10:01:14 AM;CodMarca 205

3/30/2020 10:01:14 AM;CodModelo 8

3/30/2020 10:01:14 AM;CodSubModelo 2

3/30/2020 10:01:14 AM;AñoFab 2018

3/30/2020 10:01:14 AM;CodDocum 128668586

3/30/2020 10:01:14 AM;CodDocumAseg 158384620

3/30/2020 10:01:14 AM;NumMatricula KBYD21

3/30/2020 10:01:14 AM;Error Cotizar : 1001

3/30/2020 10:01:14 AM;CodMarca 205

3/30/2020 10:01:14 AM;CodModelo 8

3/30/2020 10:01:14 AM;CodSubModelo 2

3/30/2020 10:01:14 AM;AñoFab 2018

3/30/2020 10:01:14 AM;CodDocum 128668586

3/30/2020 10:01:14 AM;CodDocumAseg 158384620

3/30/2020 10:01:14 AM;NumMatricula KBYD21

3/30/2020 10:01:14 AM;Error Cotizar : 1001

3/30/2020 10:01:14 AM;CodMarca 205

3/30/2020 10:01:14 AM;CodModelo 8

3/30/2020 10:01:14 AM;CodSubModelo 2

3/30/2020 10:01:14 AM;AñoFab 2018

3/30/2020 10:01:14 AM;CodDocum 128668586

3/30/2020 10:01:14 AM;CodDocumAseg 158384620

3/30/2020 10:01:14 AM;NumMatricula KBYD21

3/30/2020 10:01:14 AM;Error Cotizar : 1001

3/30/2020 10:01:14 AM;CodMarca 205

3/30/2020 10:01:14 AM;CodModelo 8

3/30/2020 10:01:14 AM;CodSubModelo 2

3/30/2020 10:01:14 AM;AñoFab 2018

3/30/2020 10:01:14 AM;CodDocum 128668586

3/30/2020 10:01:14 AM;CodDocumAseg 158384620

3/30/2020 10:01:14 AM;NumMatricula KBYD21

3/30/2020 10:01:14 AM;Error Cotizar : 1001

3/30/2020 10:11:07 AM;CodMarca 325

3/30/2020 10:11:07 AM;CodModelo 72

3/30/2020 10:11:07 AM;CodSubModelo 999

3/30/2020 10:11:07 AM;AñoFab 2018

3/30/2020 10:11:07 AM;CodDocum 761069683

3/30/2020 10:11:07 AM;CodDocumAseg 196891986

3/30/2020 10:11:07 AM;NumMatricula KKRJ46

3/30/2020 10:11:07 AM;Error Cotizar : 1001

3/30/2020 10:11:07 AM;CodMarca 325

3/30/2020 10:11:07 AM;CodModelo 72

3/30/2020 10:11:07 AM;CodSubModelo 999

3/30/2020 10:11:07 AM;AñoFab 2018

3/30/2020 10:11:07 AM;CodDocum 761069683

3/30/2020 10:11:07 AM;CodDocumAseg 196891986

3/30/2020 10:11:07 AM;NumMatricula KKRJ46

3/30/2020 10:11:07 AM;Error Cotizar : 1001

3/30/2020 10:11:07 AM;CodMarca 325

3/30/2020 10:11:07 AM;CodModelo 72

3/30/2020 10:11:07 AM;CodSubModelo 999

3/30/2020 10:11:07 AM;AñoFab 2018

3/30/2020 10:11:07 AM;CodDocum 761069683

3/30/2020 10:11:07 AM;CodDocumAseg 196891986

3/30/2020 10:11:07 AM;NumMatricula KKRJ46

3/30/2020 10:11:07 AM;Error Cotizar : 1001

3/30/2020 10:11:07 AM;CodMarca 325

3/30/2020 10:11:07 AM;CodModelo 72

3/30/2020 10:11:07 AM;CodSubModelo 999

3/30/2020 10:11:07 AM;AñoFab 2018

3/30/2020 10:11:07 AM;CodDocum 761069683

3/30/2020 10:11:07 AM;CodDocumAseg 196891986

3/30/2020 10:11:07 AM;NumMatricula KKRJ46

3/30/2020 10:11:07 AM;Error Cotizar : 1001

3/30/2020 10:12:43 AM;CodMarca 330

3/30/2020 10:12:43 AM;CodModelo 991

3/30/2020 10:12:43 AM;CodSubModelo 1

3/30/2020 10:12:43 AM;AñoFab 2019

3/30/2020 10:12:43 AM;CodDocum 760087017

3/30/2020 10:12:43 AM;CodDocumAseg 156607657

3/30/2020 10:12:43 AM;NumMatricula LGXX12

3/30/2020 10:12:43 AM;Error Cotizar : 1001

3/30/2020 10:12:44 AM;CodMarca 330

3/30/2020 10:12:44 AM;CodModelo 991

3/30/2020 10:12:44 AM;CodSubModelo 1

3/30/2020 10:12:44 AM;AñoFab 2019

3/30/2020 10:12:44 AM;CodDocum 760087017

3/30/2020 10:12:44 AM;CodDocumAseg 156607657

3/30/2020 10:12:44 AM;NumMatricula LGXX12

3/30/2020 10:12:44 AM;Error Cotizar : 1001

3/30/2020 10:12:44 AM;CodMarca 330

3/30/2020 10:12:44 AM;CodModelo 991

3/30/2020 10:12:44 AM;CodSubModelo 1

3/30/2020 10:12:44 AM;AñoFab 2019

3/30/2020 10:12:44 AM;CodDocum 760087017

3/30/2020 10:12:44 AM;CodDocumAseg 156607657

3/30/2020 10:12:44 AM;NumMatricula LGXX12

3/30/2020 10:12:44 AM;Error Cotizar : 1001

3/30/2020 10:12:44 AM;CodMarca 330

3/30/2020 10:12:44 AM;CodModelo 991

3/30/2020 10:12:44 AM;CodSubModelo 1

3/30/2020 10:12:44 AM;AñoFab 2019

3/30/2020 10:12:44 AM;CodDocum 760087017

3/30/2020 10:12:44 AM;CodDocumAseg 156607657

3/30/2020 10:12:44 AM;NumMatricula LGXX12

3/30/2020 10:12:44 AM;Error Cotizar : 1001

3/30/2020 10:13:50 AM;CodMarca 460

3/30/2020 10:13:50 AM;CodModelo 316

3/30/2020 10:13:50 AM;CodSubModelo 999

3/30/2020 10:13:50 AM;AñoFab 2018

3/30/2020 10:13:50 AM;CodDocum 261204088

3/30/2020 10:13:50 AM;CodDocumAseg 263737725

3/30/2020 10:13:50 AM;NumMatricula KJBJ61

3/30/2020 10:13:50 AM;Error Cotizar : 1001

3/30/2020 10:13:50 AM;CodMarca 460

3/30/2020 10:13:50 AM;CodModelo 316

3/30/2020 10:13:50 AM;CodSubModelo 999

3/30/2020 10:13:50 AM;AñoFab 2018

3/30/2020 10:13:50 AM;CodDocum 261204088

3/30/2020 10:13:50 AM;CodDocumAseg 263737725

3/30/2020 10:13:50 AM;NumMatricula KJBJ61

3/30/2020 10:13:50 AM;Error Cotizar : 1001

3/30/2020 10:13:51 AM;CodMarca 460

3/30/2020 10:13:51 AM;CodModelo 316

3/30/2020 10:13:51 AM;CodSubModelo 999

3/30/2020 10:13:51 AM;AñoFab 2018

3/30/2020 10:13:51 AM;CodDocum 261204088

3/30/2020 10:13:51 AM;CodDocumAseg 263737725

3/30/2020 10:13:51 AM;NumMatricula KJBJ61

3/30/2020 10:13:51 AM;Error Cotizar : 1001

3/30/2020 10:13:51 AM;CodMarca 460

3/30/2020 10:13:51 AM;CodModelo 316

3/30/2020 10:13:51 AM;CodSubModelo 999

3/30/2020 10:13:51 AM;AñoFab 2018

3/30/2020 10:13:51 AM;CodDocum 261204088

3/30/2020 10:13:51 AM;CodDocumAseg 263737725

3/30/2020 10:13:51 AM;NumMatricula KJBJ61

3/30/2020 10:13:51 AM;Error Cotizar : 1001

3/30/2020 10:16:25 AM;CodMarca 460

3/30/2020 10:16:25 AM;CodModelo 316

3/30/2020 10:16:25 AM;CodSubModelo 999

3/30/2020 10:16:25 AM;AñoFab 2018

3/30/2020 10:16:25 AM;CodDocum 261204088

3/30/2020 10:16:25 AM;CodDocumAseg 263737725

3/30/2020 10:16:25 AM;NumMatricula KJBJ61

3/30/2020 10:16:25 AM;Error Cotizar : 1001

3/30/2020 10:16:25 AM;CodMarca 460

3/30/2020 10:16:25 AM;CodModelo 316

3/30/2020 10:16:25 AM;CodSubModelo 999

3/30/2020 10:16:25 AM;AñoFab 2018

3/30/2020 10:16:25 AM;CodDocum 261204088

3/30/2020 10:16:25 AM;CodDocumAseg 263737725

3/30/2020 10:16:25 AM;NumMatricula KJBJ61

3/30/2020 10:16:25 AM;Error Cotizar : 1001

3/30/2020 10:16:25 AM;CodMarca 460

3/30/2020 10:16:25 AM;CodModelo 316

3/30/2020 10:16:25 AM;CodSubModelo 999

3/30/2020 10:16:25 AM;AñoFab 2018

3/30/2020 10:16:25 AM;CodDocum 261204088

3/30/2020 10:16:25 AM;CodDocumAseg 263737725

3/30/2020 10:16:25 AM;NumMatricula KJBJ61

3/30/2020 10:16:25 AM;Error Cotizar : 1001

3/30/2020 10:16:26 AM;CodMarca 460

3/30/2020 10:16:26 AM;CodModelo 316

3/30/2020 10:16:26 AM;CodSubModelo 999

3/30/2020 10:16:26 AM;AñoFab 2018

3/30/2020 10:16:26 AM;CodDocum 261204088

3/30/2020 10:16:26 AM;CodDocumAseg 263737725

3/30/2020 10:16:26 AM;NumMatricula KJBJ61

3/30/2020 10:16:26 AM;Error Cotizar : 1001

3/30/2020 10:17:25 AM;CodMarca 550

3/30/2020 10:17:25 AM;CodModelo 171

3/30/2020 10:17:25 AM;CodSubModelo 1

3/30/2020 10:17:25 AM;AñoFab 2013

3/30/2020 10:17:25 AM;CodDocum 83857196

3/30/2020 10:17:25 AM;CodDocumAseg 64188704

3/30/2020 10:17:25 AM;NumMatricula FBKT98

3/30/2020 10:17:25 AM;Error Cotizar : 1002

3/30/2020 10:17:25 AM;CodMarca 550

3/30/2020 10:17:25 AM;CodModelo 171

3/30/2020 10:17:25 AM;CodSubModelo 1

3/30/2020 10:17:25 AM;AñoFab 2013

3/30/2020 10:17:25 AM;CodDocum 83857196

3/30/2020 10:17:25 AM;CodDocumAseg 64188704

3/30/2020 10:17:25 AM;NumMatricula FBKT98

3/30/2020 10:17:25 AM;Error Cotizar : 1002

3/30/2020 10:17:25 AM;CodMarca 550

3/30/2020 10:17:25 AM;CodModelo 171

3/30/2020 10:17:25 AM;CodSubModelo 1

3/30/2020 10:17:25 AM;AñoFab 2013

3/30/2020 10:17:25 AM;CodDocum 83857196

3/30/2020 10:17:25 AM;CodDocumAseg 64188704

3/30/2020 10:17:25 AM;NumMatricula FBKT98

3/30/2020 10:17:25 AM;Error Cotizar : 1002

3/30/2020 10:17:25 AM;CodMarca 550

3/30/2020 10:17:25 AM;CodModelo 171

3/30/2020 10:17:25 AM;CodSubModelo 1

3/30/2020 10:17:25 AM;AñoFab 2013

3/30/2020 10:17:25 AM;CodDocum 83857196

3/30/2020 10:17:25 AM;CodDocumAseg 64188704

3/30/2020 10:17:25 AM;NumMatricula FBKT98

3/30/2020 10:17:25 AM;Error Cotizar : 1002

3/30/2020 10:17:25 AM;CodMarca 550

3/30/2020 10:17:25 AM;CodModelo 171

3/30/2020 10:17:25 AM;CodSubModelo 1

3/30/2020 10:17:25 AM;AñoFab 2013

3/30/2020 10:17:25 AM;CodDocum 83857196

3/30/2020 10:17:25 AM;CodDocumAseg 64188704

3/30/2020 10:17:25 AM;NumMatricula FBKT98

3/30/2020 10:17:25 AM;Error Cotizar : 1002

3/30/2020 10:17:25 AM;CodMarca 550

3/30/2020 10:17:25 AM;CodModelo 171

3/30/2020 10:17:25 AM;CodSubModelo 1

3/30/2020 10:17:25 AM;AñoFab 2013

3/30/2020 10:17:25 AM;CodDocum 83857196

3/30/2020 10:17:25 AM;CodDocumAseg 64188704

3/30/2020 10:17:25 AM;NumMatricula FBKT98

3/30/2020 10:17:25 AM;Error Cotizar : 1002

3/30/2020 10:17:25 AM;CodMarca 550

3/30/2020 10:17:26 AM;CodModelo 171

3/30/2020 10:17:26 AM;CodSubModelo 1

3/30/2020 10:17:26 AM;AñoFab 2013

3/30/2020 10:17:26 AM;CodDocum 83857196

3/30/2020 10:17:26 AM;CodDocumAseg 64188704

3/30/2020 10:17:26 AM;NumMatricula FBKT98

3/30/2020 10:17:26 AM;Error Cotizar : 1002

3/30/2020 10:17:26 AM;CodMarca 550

3/30/2020 10:17:26 AM;CodModelo 171

3/30/2020 10:17:26 AM;CodSubModelo 1

3/30/2020 10:17:26 AM;AñoFab 2013

3/30/2020 10:17:26 AM;CodDocum 83857196

3/30/2020 10:17:26 AM;CodDocumAseg 64188704

3/30/2020 10:17:26 AM;NumMatricula FBKT98

3/30/2020 10:17:26 AM;Error Cotizar : 1002

3/30/2020 10:17:26 AM;CodMarca 550

3/30/2020 10:17:26 AM;CodModelo 171

3/30/2020 10:17:26 AM;CodSubModelo 1

3/30/2020 10:17:26 AM;AñoFab 2013

3/30/2020 10:17:26 AM;CodDocum 83857196

3/30/2020 10:17:26 AM;CodDocumAseg 64188704

3/30/2020 10:17:26 AM;NumMatricula FBKT98

3/30/2020 10:17:26 AM;Error Cotizar : 1002

3/30/2020 10:17:30 AM;Error Input string was not in a correct format.

3/30/2020 10:19:45 AM;CodMarca 460

3/30/2020 10:19:45 AM;CodModelo 316

3/30/2020 10:19:45 AM;CodSubModelo 999

3/30/2020 10:19:45 AM;AñoFab 2018

3/30/2020 10:19:45 AM;CodDocum 261204088

3/30/2020 10:19:45 AM;CodDocumAseg 263737725

3/30/2020 10:19:45 AM;NumMatricula KJBJ61

3/30/2020 10:19:45 AM;Error Cotizar : 1001

3/30/2020 10:19:45 AM;CodMarca 460

3/30/2020 10:19:45 AM;CodModelo 316

3/30/2020 10:19:45 AM;CodSubModelo 999

3/30/2020 10:19:45 AM;AñoFab 2018

3/30/2020 10:19:45 AM;CodDocum 261204088

3/30/2020 10:19:45 AM;CodDocumAseg 263737725

3/30/2020 10:19:45 AM;NumMatricula KJBJ61

3/30/2020 10:19:45 AM;Error Cotizar : 1001

3/30/2020 10:19:45 AM;CodMarca 460

3/30/2020 10:19:45 AM;CodModelo 316

3/30/2020 10:19:45 AM;CodSubModelo 999

3/30/2020 10:19:45 AM;AñoFab 2018

3/30/2020 10:19:45 AM;CodDocum 261204088

3/30/2020 10:19:45 AM;CodDocumAseg 263737725

3/30/2020 10:19:45 AM;NumMatricula KJBJ61

3/30/2020 10:19:45 AM;Error Cotizar : 1001

3/30/2020 10:19:45 AM;CodMarca 460

3/30/2020 10:19:45 AM;CodModelo 316

3/30/2020 10:19:45 AM;CodSubModelo 999

3/30/2020 10:19:45 AM;AñoFab 2018

3/30/2020 10:19:45 AM;CodDocum 261204088

