11/6/2019 12:59:08 AM;NumMatricula KTLR52

11/6/2019 12:59:08 AM;Error Cotizar : 1001

11/6/2019 12:59:09 AM;CodMarca 330

11/6/2019 12:59:09 AM;CodModelo 990

11/6/2019 12:59:09 AM;CodSubModelo 2

11/6/2019 12:59:09 AM;AñoFab 2020

11/6/2019 12:59:09 AM;CodDocum 131595662

11/6/2019 12:59:09 AM;CodDocumAseg 781286605

11/6/2019 12:59:09 AM;NumMatricula KTLR52

11/6/2019 12:59:09 AM;Error Cotizar : 1001

11/6/2019 12:59:09 AM;CodMarca 330

11/6/2019 12:59:09 AM;CodModelo 990

11/6/2019 12:59:09 AM;CodSubModelo 2

11/6/2019 12:59:09 AM;AñoFab 2020

11/6/2019 12:59:09 AM;CodDocum 131595662

11/6/2019 12:59:09 AM;CodDocumAseg 781286605

11/6/2019 12:59:09 AM;NumMatricula KTLR52

11/6/2019 12:59:09 AM;Error Cotizar : 1001

11/6/2019 12:59:10 AM;CodMarca 330

11/6/2019 12:59:10 AM;CodModelo 990

11/6/2019 12:59:10 AM;CodSubModelo 2

11/6/2019 12:59:10 AM;AñoFab 2020

11/6/2019 12:59:10 AM;CodDocum 131595662

11/6/2019 12:59:10 AM;CodDocumAseg 781286605

11/6/2019 12:59:10 AM;NumMatricula KTLR52

11/6/2019 12:59:10 AM;Error Cotizar : 1001

11/6/2019 1:46:38 AM;CodMarca 535

11/6/2019 1:46:38 AM;CodModelo 165

11/6/2019 1:46:38 AM;CodSubModelo 13

11/6/2019 1:46:38 AM;AñoFab 2018

11/6/2019 1:46:38 AM;CodDocum 157930095

11/6/2019 1:46:38 AM;CodDocumAseg 185954722

11/6/2019 1:46:38 AM;NumMatricula KRDT72

11/6/2019 1:46:38 AM;Error Cotizar : 1001

11/6/2019 1:46:38 AM;CodMarca 535

11/6/2019 1:46:38 AM;CodModelo 165

11/6/2019 1:46:38 AM;CodSubModelo 13

11/6/2019 1:46:38 AM;AñoFab 2018

11/6/2019 1:46:38 AM;CodDocum 157930095

11/6/2019 1:46:38 AM;CodDocumAseg 185954722

11/6/2019 1:46:38 AM;NumMatricula KRDT72

11/6/2019 1:46:38 AM;Error Cotizar : 1001

11/6/2019 1:46:39 AM;CodMarca 535

11/6/2019 1:46:39 AM;CodModelo 165

11/6/2019 1:46:39 AM;CodSubModelo 13

11/6/2019 1:46:39 AM;AñoFab 2018

11/6/2019 1:46:39 AM;CodDocum 157930095

11/6/2019 1:46:39 AM;CodDocumAseg 185954722

11/6/2019 1:46:39 AM;NumMatricula KRDT72

11/6/2019 1:46:39 AM;Error Cotizar : 1001

11/6/2019 1:46:39 AM;CodMarca 535

11/6/2019 1:46:39 AM;CodModelo 165

11/6/2019 1:46:39 AM;CodSubModelo 13

11/6/2019 1:46:39 AM;AñoFab 2018

11/6/2019 1:46:39 AM;CodDocum 157930095

11/6/2019 1:46:39 AM;CodDocumAseg 185954722

11/6/2019 1:46:39 AM;NumMatricula KRDT72

11/6/2019 1:46:39 AM;Error Cotizar : 1001

11/6/2019 7:45:29 AM;CodMarca 276

11/6/2019 7:45:29 AM;CodModelo 107

11/6/2019 7:45:29 AM;CodSubModelo 999

11/6/2019 7:45:29 AM;AñoFab 2020

11/6/2019 7:45:29 AM;CodDocum 104185363

11/6/2019 7:45:29 AM;CodDocumAseg 172007953

11/6/2019 7:45:29 AM;NumMatricula A/D

11/6/2019 7:45:29 AM;Error Cotizar : 1001

11/6/2019 7:45:29 AM;CodMarca 276

11/6/2019 7:45:29 AM;CodModelo 107

11/6/2019 7:45:29 AM;CodSubModelo 999

11/6/2019 7:45:29 AM;AñoFab 2020

11/6/2019 7:45:29 AM;CodDocum 104185363

11/6/2019 7:45:29 AM;CodDocumAseg 172007953

11/6/2019 7:45:29 AM;NumMatricula A/D

11/6/2019 7:45:29 AM;Error Cotizar : 1001

11/6/2019 7:45:29 AM;CodMarca 276

11/6/2019 7:45:29 AM;CodModelo 107

11/6/2019 7:45:29 AM;CodSubModelo 999

11/6/2019 7:45:29 AM;AñoFab 2020

11/6/2019 7:45:29 AM;CodDocum 104185363

11/6/2019 7:45:29 AM;CodDocumAseg 172007953

11/6/2019 7:45:29 AM;NumMatricula A/D

11/6/2019 7:45:29 AM;Error Cotizar : 1001

11/6/2019 7:45:29 AM;CodMarca 276

11/6/2019 7:45:29 AM;CodModelo 107

11/6/2019 7:45:29 AM;CodSubModelo 999

11/6/2019 7:45:29 AM;AñoFab 2020

11/6/2019 7:45:29 AM;CodDocum 104185363

11/6/2019 7:45:29 AM;CodDocumAseg 172007953

11/6/2019 7:45:29 AM;NumMatricula A/D

11/6/2019 7:45:29 AM;Error Cotizar : 1001

11/6/2019 8:55:36 AM;GrabaTabladeDesctoPAT

11/6/2019 8:55:36 AM;8011900898332

11/6/2019 8:55:36 AM;5

11/6/2019 8:55:36 AM;9.61

11/6/2019 8:55:36 AM;9.13

11/6/2019 8:55:36 AM;11.43

11/6/2019 8:55:36 AM;10.86

11/6/2019 8:55:39 AM;ExisteInspeccion post

11/6/2019 8:55:40 AM;dvDeclaracionEstado.Visible

11/6/2019 8:55:40 AM;8003

11/6/2019 8:55:40 AM;0

11/6/2019 8:55:40 AM;FALSE

11/6/2019 8:59:25 AM;GrabaTabladeDesctoPAT

11/6/2019 8:59:25 AM;8011900898332

11/6/2019 8:59:25 AM;TA

11/6/2019 9:11:24 AM;ExisteInspeccion post

11/6/2019 9:11:26 AM;dvDeclaracionEstado.Visible

11/6/2019 9:11:26 AM;8003

11/6/2019 9:11:26 AM;0

11/6/2019 9:11:26 AM;FALSE

11/6/2019 9:12:11 AM;CodMarca 325

11/6/2019 9:12:11 AM;CodModelo 183

11/6/2019 9:12:11 AM;CodSubModelo 1

11/6/2019 9:12:11 AM;AñoFab 2016

11/6/2019 9:12:11 AM;CodDocum 83400986

11/6/2019 9:12:11 AM;CodDocumAseg 161247529

11/6/2019 9:12:11 AM;NumMatricula JCBH33

11/6/2019 9:12:11 AM;Error Cotizar : 1001

11/6/2019 9:12:11 AM;CodMarca 325

11/6/2019 9:12:11 AM;CodModelo 183

11/6/2019 9:12:11 AM;CodSubModelo 1

11/6/2019 9:12:11 AM;AñoFab 2016

11/6/2019 9:12:11 AM;CodDocum 83400986

11/6/2019 9:12:11 AM;CodDocumAseg 161247529

11/6/2019 9:12:11 AM;NumMatricula JCBH33

11/6/2019 9:12:11 AM;Error Cotizar : 1001

11/6/2019 9:12:12 AM;CodMarca 325

11/6/2019 9:12:12 AM;CodModelo 183

11/6/2019 9:12:12 AM;CodSubModelo 1

11/6/2019 9:12:12 AM;AñoFab 2016

11/6/2019 9:12:12 AM;CodDocum 83400986

11/6/2019 9:12:12 AM;CodDocumAseg 161247529

11/6/2019 9:12:12 AM;NumMatricula JCBH33

11/6/2019 9:12:12 AM;Error Cotizar : 1001

11/6/2019 9:12:12 AM;CodMarca 325

11/6/2019 9:12:12 AM;CodModelo 183

11/6/2019 9:12:12 AM;CodSubModelo 1

11/6/2019 9:12:12 AM;AñoFab 2016

11/6/2019 9:12:12 AM;CodDocum 83400986

11/6/2019 9:12:12 AM;CodDocumAseg 161247529

11/6/2019 9:12:12 AM;NumMatricula JCBH33

11/6/2019 9:12:12 AM;Error Cotizar : 1001

11/6/2019 9:12:15 AM;GrabaTabladeDesctoPAT

11/6/2019 9:12:15 AM;8011900899321

11/6/2019 9:12:15 AM;GD

11/6/2019 9:12:20 AM;Error Emision : COT:8011900899321 Error: 8010004719119ORA-20289:    DUPLICADO EN OTRA POLIZA [8011900142235/1] <NUM_MOTOR>

11/6/2019 9:12:48 AM;GrabaTabladeDesctoPAT

11/6/2019 9:12:48 AM;8011900899321

11/6/2019 9:12:48 AM;GD

11/6/2019 9:12:51 AM;Error Emision : COT:8011900899321 Error: 8010004719120ORA-20289:    DUPLICADO EN OTRA POLIZA [8011900142235/1] <NUM_MOTOR>

11/6/2019 9:13:01 AM;GrabaTabladeDesctoPAT

11/6/2019 9:13:01 AM;8011900899321

11/6/2019 9:13:01 AM;GD

11/6/2019 9:13:04 AM;Error Emision : COT:8011900899321 Error: 8010004719121ORA-20289:    DUPLICADO EN OTRA POLIZA [8011900142235/1] <NUM_MOTOR>

11/6/2019 9:13:15 AM;GrabaTabladeDesctoPAT

11/6/2019 9:13:15 AM;8011900899321

11/6/2019 9:13:15 AM;GD

11/6/2019 9:13:18 AM;Error Emision : COT:8011900899321 Error: 8010004719122ORA-20289:    DUPLICADO EN OTRA POLIZA [8011900142235/1] <NUM_MOTOR>

11/6/2019 9:13:58 AM;GrabaTabladeDesctoPAT

11/6/2019 9:13:58 AM;8011900899321

11/6/2019 9:13:58 AM;GD

11/6/2019 9:14:01 AM;Error Emision : COT:8011900899321 Error: 8010004719123ORA-20289:    DUPLICADO EN OTRA POLIZA [8011900142235/1] <NUM_MOTOR>

11/6/2019 9:14:26 AM;GrabaTabladeDesctoPAT

11/6/2019 9:14:26 AM;8011900899321

11/6/2019 9:14:26 AM;GD

11/6/2019 9:14:30 AM;Error Emision : COT:8011900899321 Error: 8010004719124ORA-20289:    DUPLICADO EN OTRA POLIZA [8011900142235/1] <NUM_MOTOR>

11/6/2019 9:14:41 AM;GrabaTabladeDesctoPAT

11/6/2019 9:14:41 AM;8011900899321

11/6/2019 9:14:41 AM;GD

11/6/2019 9:14:45 AM;Error Emision : COT:8011900899321 Error: 8010004719125ORA-20289:    DUPLICADO EN OTRA POLIZA [8011900142235/1] <NUM_MOTOR>

11/6/2019 9:15:21 AM;GrabaTabladeDesctoPAT

11/6/2019 9:15:21 AM;8011900886479

11/6/2019 9:15:21 AM;5

11/6/2019 9:15:21 AM;12.89

11/6/2019 9:15:21 AM;12.25

11/6/2019 9:15:21 AM;15.34

11/6/2019 9:15:21 AM;14.57

11/6/2019 9:15:24 AM;ExisteInspeccion post

11/6/2019 9:15:26 AM;dvDeclaracionEstado.Visible

11/6/2019 9:15:26 AM;8003

11/6/2019 9:15:26 AM;0

11/6/2019 9:15:26 AM;FALSE

11/6/2019 9:20:07 AM;ExisteInspeccion post

11/6/2019 9:20:09 AM;dvDeclaracionEstado.Visible

11/6/2019 9:20:09 AM;8003

11/6/2019 9:20:09 AM;0

11/6/2019 9:20:09 AM;FALSE

11/6/2019 9:23:12 AM;GrabaTabladeDesctoPAT

11/6/2019 9:23:12 AM;8021900077265

11/6/2019 9:23:12 AM;GD

11/6/2019 9:25:31 AM;GrabaTabladeDesctoPAT

11/6/2019 9:25:31 AM;8011900899321

11/6/2019 9:25:31 AM;GD

11/6/2019 9:28:34 AM;ExisteInspeccion post

11/6/2019 9:28:36 AM;dvDeclaracionEstado.Visible

11/6/2019 9:28:36 AM;8003

11/6/2019 9:28:36 AM;0

11/6/2019 9:28:36 AM;FALSE

11/6/2019 9:29:10 AM;GrabaTabladeDesctoPAT

11/6/2019 9:29:10 AM;8021900077266

11/6/2019 9:29:10 AM;GD

11/6/2019 9:29:57 AM;ExisteInspeccion post

11/6/2019 9:29:58 AM;dvDeclaracionEstado.Visible

11/6/2019 9:29:58 AM;8003

11/6/2019 9:29:58 AM;0

11/6/2019 9:29:58 AM;FALSE

11/6/2019 9:32:37 AM;GrabaTabladeDesctoPAT

11/6/2019 9:32:37 AM;8011900886479

11/6/2019 9:32:37 AM;5

11/6/2019 9:32:37 AM;12.89

11/6/2019 9:32:37 AM;12.25

11/6/2019 9:32:37 AM;15.34

11/6/2019 9:32:37 AM;14.57

11/6/2019 9:32:40 AM;ExisteInspeccion post

11/6/2019 9:32:40 AM;dvDeclaracionEstado.Visible

11/6/2019 9:32:40 AM;8003

11/6/2019 9:32:40 AM;0

11/6/2019 9:32:40 AM;FALSE

11/6/2019 9:37:08 AM;CodMarca 195

11/6/2019 9:37:08 AM;CodModelo 1

11/6/2019 9:37:08 AM;CodSubModelo 1

11/6/2019 9:37:08 AM;AñoFab 2019

11/6/2019 9:37:08 AM;CodDocum 158919966

11/6/2019 9:37:08 AM;CodDocumAseg 176794550

11/6/2019 9:37:08 AM;NumMatricula KXJS27

11/6/2019 9:37:08 AM;Error Cotizar : 1001

11/6/2019 9:37:08 AM;CodMarca 195

11/6/2019 9:37:08 AM;CodModelo 1

11/6/2019 9:37:08 AM;CodSubModelo 1

11/6/2019 9:37:08 AM;AñoFab 2019

11/6/2019 9:37:08 AM;CodDocum 158919966

11/6/2019 9:37:08 AM;CodDocumAseg 176794550

11/6/2019 9:37:08 AM;NumMatricula KXJS27

11/6/2019 9:37:08 AM;Error Cotizar : 1001

11/6/2019 9:37:08 AM;CodMarca 195

11/6/2019 9:37:08 AM;CodModelo 1

11/6/2019 9:37:08 AM;CodSubModelo 1

11/6/2019 9:37:08 AM;AñoFab 2019

11/6/2019 9:37:08 AM;CodDocum 158919966

11/6/2019 9:37:08 AM;CodDocumAseg 176794550

11/6/2019 9:37:08 AM;NumMatricula KXJS27

11/6/2019 9:37:08 AM;Error Cotizar : 1001

11/6/2019 9:37:08 AM;CodMarca 195

11/6/2019 9:37:08 AM;CodModelo 1

11/6/2019 9:37:08 AM;CodSubModelo 1

11/6/2019 9:37:08 AM;AñoFab 2019

11/6/2019 9:37:08 AM;CodDocum 158919966

11/6/2019 9:37:08 AM;CodDocumAseg 176794550

11/6/2019 9:37:08 AM;NumMatricula KXJS27

11/6/2019 9:37:08 AM;Error Cotizar : 1001

11/6/2019 9:44:35 AM;CodMarca 520

11/6/2019 9:44:35 AM;CodModelo 115

11/6/2019 9:44:35 AM;CodSubModelo 999

11/6/2019 9:44:35 AM;AñoFab 2013

11/6/2019 9:44:35 AM;CodDocum 131173601

11/6/2019 9:44:35 AM;CodDocumAseg 159338878

11/6/2019 9:44:35 AM;NumMatricula FDCW94

11/6/2019 9:44:35 AM;Error Cotizar : 1001

11/6/2019 9:44:35 AM;CodMarca 520

11/6/2019 9:44:35 AM;CodModelo 115

11/6/2019 9:44:35 AM;CodSubModelo 999

11/6/2019 9:44:35 AM;AñoFab 2013

11/6/2019 9:44:35 AM;CodDocum 131173601

11/6/2019 9:44:35 AM;CodDocumAseg 159338878

11/6/2019 9:44:35 AM;NumMatricula FDCW94

11/6/2019 9:44:35 AM;Error Cotizar : 1001

11/6/2019 9:44:36 AM;CodMarca 520

11/6/2019 9:44:36 AM;CodModelo 115

11/6/2019 9:44:36 AM;CodSubModelo 999

11/6/2019 9:44:36 AM;AñoFab 2013

11/6/2019 9:44:36 AM;CodDocum 131173601

11/6/2019 9:44:36 AM;CodDocumAseg 159338878

11/6/2019 9:44:36 AM;NumMatricula FDCW94

11/6/2019 9:44:36 AM;Error Cotizar : 1001

11/6/2019 9:44:36 AM;CodMarca 520

11/6/2019 9:44:36 AM;CodModelo 115

11/6/2019 9:44:36 AM;CodSubModelo 999

11/6/2019 9:44:36 AM;AñoFab 2013

11/6/2019 9:44:36 AM;CodDocum 131173601

11/6/2019 9:44:36 AM;CodDocumAseg 159338878

11/6/2019 9:44:36 AM;NumMatricula FDCW94

11/6/2019 9:44:36 AM;Error Cotizar : 1001

11/6/2019 9:46:20 AM;CodMarca 550

11/6/2019 9:46:20 AM;CodModelo 150

11/6/2019 9:46:20 AM;CodSubModelo 999

11/6/2019 9:46:20 AM;AñoFab 2019

11/6/2019 9:46:20 AM;CodDocum 137799855

11/6/2019 9:46:20 AM;CodDocumAseg 164207323

11/6/2019 9:46:20 AM;NumMatricula LCGT25

11/6/2019 9:46:20 AM;Error Cotizar : 1001

11/6/2019 9:46:21 AM;CodMarca 550

11/6/2019 9:46:21 AM;CodModelo 150

11/6/2019 9:46:21 AM;CodSubModelo 999

11/6/2019 9:46:21 AM;AñoFab 2019

11/6/2019 9:46:21 AM;CodDocum 137799855

11/6/2019 9:46:21 AM;CodDocumAseg 164207323

11/6/2019 9:46:21 AM;NumMatricula LCGT25

11/6/2019 9:46:21 AM;Error Cotizar : 1001

11/6/2019 9:46:22 AM;CodMarca 550

11/6/2019 9:46:22 AM;CodModelo 150

11/6/2019 9:46:22 AM;CodSubModelo 999

11/6/2019 9:46:22 AM;AñoFab 2019

11/6/2019 9:46:22 AM;CodDocum 137799855

11/6/2019 9:46:22 AM;CodDocumAseg 164207323

11/6/2019 9:46:22 AM;NumMatricula LCGT25

11/6/2019 9:46:22 AM;Error Cotizar : 1001

11/6/2019 9:46:22 AM;CodMarca 550

11/6/2019 9:46:22 AM;CodModelo 150

11/6/2019 9:46:22 AM;CodSubModelo 999

11/6/2019 9:46:22 AM;AñoFab 2019

11/6/2019 9:46:22 AM;CodDocum 137799855

11/6/2019 9:46:22 AM;CodDocumAseg 164207323

11/6/2019 9:46:22 AM;NumMatricula LCGT25

11/6/2019 9:46:22 AM;Error Cotizar : 1001

11/6/2019 9:47:14 AM;CodMarca 535

11/6/2019 9:47:14 AM;CodModelo 91

11/6/2019 9:47:14 AM;CodSubModelo 555

11/6/2019 9:47:14 AM;AñoFab 2019

11/6/2019 9:47:14 AM;CodDocum 263961730

11/6/2019 9:47:14 AM;CodDocumAseg 69756875

11/6/2019 9:47:14 AM;NumMatricula LGLG49

11/6/2019 9:47:14 AM;Error Cotizar : 1002

11/6/2019 9:47:14 AM;CodMarca 535

11/6/2019 9:47:14 AM;CodModelo 91

11/6/2019 9:47:14 AM;CodSubModelo 555

11/6/2019 9:47:14 AM;AñoFab 2019

11/6/2019 9:47:14 AM;CodDocum 263961730

11/6/2019 9:47:14 AM;CodDocumAseg 69756875

11/6/2019 9:47:14 AM;NumMatricula LGLG49

11/6/2019 9:47:14 AM;Error Cotizar : 1002

11/6/2019 9:47:14 AM;CodMarca 535

11/6/2019 9:47:14 AM;CodModelo 91

11/6/2019 9:47:14 AM;CodSubModelo 555

11/6/2019 9:47:14 AM;AñoFab 2019

11/6/2019 9:47:14 AM;CodDocum 263961730

11/6/2019 9:47:14 AM;CodDocumAseg 69756875

11/6/2019 9:47:14 AM;NumMatricula LGLG49

11/6/2019 9:47:14 AM;Error Cotizar : 1002

11/6/2019 9:47:14 AM;CodMarca 535

11/6/2019 9:47:14 AM;CodModelo 91

11/6/2019 9:47:14 AM;CodSubModelo 555

11/6/2019 9:47:14 AM;AñoFab 2019

11/6/2019 9:47:14 AM;CodDocum 263961730

11/6/2019 9:47:14 AM;CodDocumAseg 69756875

11/6/2019 9:47:14 AM;NumMatricula LGLG49

11/6/2019 9:47:14 AM;Error Cotizar : 1002

11/6/2019 9:47:15 AM;CodMarca 535

11/6/2019 9:47:15 AM;CodModelo 91

11/6/2019 9:47:15 AM;CodSubModelo 555

11/6/2019 9:47:15 AM;AñoFab 2019

11/6/2019 9:47:15 AM;CodDocum 263961730

11/6/2019 9:47:15 AM;CodDocumAseg 69756875

11/6/2019 9:47:15 AM;NumMatricula LGLG49

11/6/2019 9:47:15 AM;Error Cotizar : 1002

11/6/2019 9:47:15 AM;CodMarca 535

11/6/2019 9:47:15 AM;CodModelo 91

11/6/2019 9:47:15 AM;CodSubModelo 555

11/6/2019 9:47:15 AM;AñoFab 2019

11/6/2019 9:47:15 AM;CodDocum 263961730

11/6/2019 9:47:15 AM;CodDocumAseg 69756875

11/6/2019 9:47:15 AM;NumMatricula LGLG49

11/6/2019 9:47:15 AM;Error Cotizar : 1002

11/6/2019 9:47:15 AM;CodMarca 535

11/6/2019 9:47:15 AM;CodModelo 91

11/6/2019 9:47:15 AM;CodSubModelo 555

11/6/2019 9:47:15 AM;AñoFab 2019

11/6/2019 9:47:15 AM;CodDocum 263961730

11/6/2019 9:47:15 AM;CodDocumAseg 69756875

11/6/2019 9:47:15 AM;NumMatricula LGLG49

11/6/2019 9:47:15 AM;Error Cotizar : 1002

11/6/2019 9:47:15 AM;CodMarca 535

11/6/2019 9:47:15 AM;CodModelo 91

11/6/2019 9:47:15 AM;CodSubModelo 555

11/6/2019 9:47:15 AM;AñoFab 2019

11/6/2019 9:47:15 AM;CodDocum 263961730

11/6/2019 9:47:15 AM;CodDocumAseg 69756875

11/6/2019 9:47:15 AM;NumMatricula LGLG49

11/6/2019 9:47:15 AM;Error Cotizar : 1002

11/6/2019 9:47:15 AM;CodMarca 535

11/6/2019 9:47:15 AM;CodModelo 91

11/6/2019 9:47:15 AM;CodSubModelo 555

11/6/2019 9:47:15 AM;AñoFab 2019

11/6/2019 9:47:15 AM;CodDocum 263961730

11/6/2019 9:47:15 AM;CodDocumAseg 69756875

11/6/2019 9:47:15 AM;NumMatricula LGLG49

11/6/2019 9:47:15 AM;Error Cotizar : 1002

11/6/2019 9:52:23 AM;CodMarca 575

11/6/2019 9:52:23 AM;CodModelo 306

11/6/2019 9:52:23 AM;CodSubModelo 6

11/6/2019 9:52:23 AM;AñoFab 2016

11/6/2019 9:52:23 AM;CodDocum 108804165

11/6/2019 9:52:23 AM;CodDocumAseg 76375345K

11/6/2019 9:52:23 AM;NumMatricula HLJL91

11/6/2019 9:52:23 AM;Error Cotizar : 1001

11/6/2019 9:52:24 AM;CodMarca 575

11/6/2019 9:52:24 AM;CodModelo 306

11/6/2019 9:52:24 AM;CodSubModelo 6

11/6/2019 9:52:24 AM;AñoFab 2016

11/6/2019 9:52:24 AM;CodDocum 108804165

11/6/2019 9:52:24 AM;CodDocumAseg 76375345K

11/6/2019 9:52:24 AM;NumMatricula HLJL91

11/6/2019 9:52:24 AM;Error Cotizar : 1001

11/6/2019 9:52:25 AM;CodMarca 575

11/6/2019 9:52:25 AM;CodModelo 306

11/6/2019 9:52:25 AM;CodSubModelo 6

11/6/2019 9:52:25 AM;AñoFab 2016

11/6/2019 9:52:25 AM;CodDocum 108804165

11/6/2019 9:52:25 AM;CodDocumAseg 76375345K

11/6/2019 9:52:25 AM;NumMatricula HLJL91

11/6/2019 9:52:25 AM;Error Cotizar : 1001

11/6/2019 9:52:26 AM;CodMarca 575

11/6/2019 9:52:26 AM;CodModelo 306

11/6/2019 9:52:26 AM;CodSubModelo 6

11/6/2019 9:52:26 AM;AñoFab 2016

11/6/2019 9:52:26 AM;CodDocum 108804165

11/6/2019 9:52:26 AM;CodDocumAseg 76375345K

11/6/2019 9:52:26 AM;NumMatricula HLJL91

11/6/2019 9:52:26 AM;Error Cotizar : 1001

11/6/2019 10:01:08 AM;CodMarca 720

11/6/2019 10:01:08 AM;CodModelo 22

11/6/2019 10:01:08 AM;CodSubModelo 5

11/6/2019 10:01:08 AM;AñoFab 2018

11/6/2019 10:01:08 AM;CodDocum 102771869

11/6/2019 10:01:08 AM;CodDocumAseg 155355468

11/6/2019 10:01:08 AM;NumMatricula KBJW49

11/6/2019 10:01:08 AM;Error Cotizar : 1001

11/6/2019 10:01:08 AM;CodMarca 720

11/6/2019 10:01:08 AM;CodModelo 22

11/6/2019 10:01:08 AM;CodSubModelo 5

11/6/2019 10:01:08 AM;AñoFab 2018

11/6/2019 10:01:08 AM;CodDocum 102771869

11/6/2019 10:01:08 AM;CodDocumAseg 155355468

11/6/2019 10:01:08 AM;NumMatricula KBJW49

11/6/2019 10:01:08 AM;Error Cotizar : 1001

11/6/2019 10:01:08 AM;CodMarca 720

11/6/2019 10:01:08 AM;CodModelo 22

11/6/2019 10:01:08 AM;CodSubModelo 5

11/6/2019 10:01:08 AM;AñoFab 2018

11/6/2019 10:01:08 AM;CodDocum 102771869

11/6/2019 10:01:08 AM;CodDocumAseg 155355468

11/6/2019 10:01:08 AM;NumMatricula KBJW49

11/6/2019 10:01:08 AM;Error Cotizar : 1001

11/6/2019 10:01:09 AM;CodMarca 720

11/6/2019 10:01:09 AM;CodModelo 22

11/6/2019 10:01:09 AM;CodSubModelo 5

11/6/2019 10:01:09 AM;AñoFab 2018

11/6/2019 10:01:09 AM;CodDocum 102771869

11/6/2019 10:01:09 AM;CodDocumAseg 155355468

11/6/2019 10:01:09 AM;NumMatricula KBJW49

11/6/2019 10:01:09 AM;Error Cotizar : 1001

11/6/2019 10:01:35 AM;CodMarca 575

11/6/2019 10:01:35 AM;CodModelo 306

11/6/2019 10:01:35 AM;CodSubModelo 6

11/6/2019 10:01:35 AM;AñoFab 2016

11/6/2019 10:01:35 AM;CodDocum 108804165

11/6/2019 10:01:35 AM;CodDocumAseg 76375345K

11/6/2019 10:01:35 AM;NumMatricula HLJL91

11/6/2019 10:01:35 AM;Error Cotizar : 1001

11/6/2019 10:01:35 AM;CodMarca 575

11/6/2019 10:01:35 AM;CodModelo 306

11/6/2019 10:01:35 AM;CodSubModelo 6

11/6/2019 10:01:35 AM;AñoFab 2016

11/6/2019 10:01:35 AM;CodDocum 108804165

11/6/2019 10:01:35 AM;CodDocumAseg 76375345K

11/6/2019 10:01:35 AM;NumMatricula HLJL91

11/6/2019 10:01:35 AM;Error Cotizar : 1001

11/6/2019 10:01:36 AM;CodMarca 575

11/6/2019 10:01:36 AM;CodModelo 306

11/6/2019 10:01:36 AM;CodSubModelo 6

