9/1/2019 12:23:25 AM;CodMarca 220

9/1/2019 12:23:25 AM;CodModelo 10

9/1/2019 12:23:25 AM;CodSubModelo 999

9/1/2019 12:23:25 AM;AñoFab 2017

9/1/2019 12:23:25 AM;CodDocum 18432959K

9/1/2019 12:23:25 AM;CodDocumAseg 174145997

9/1/2019 12:23:25 AM;NumMatricula HYDS86

9/1/2019 12:23:25 AM;Error Cotizar : 1001

9/1/2019 12:23:26 AM;CodMarca 220

9/1/2019 12:23:26 AM;CodModelo 10

9/1/2019 12:23:26 AM;CodSubModelo 999

9/1/2019 12:23:26 AM;AñoFab 2017

9/1/2019 12:23:26 AM;CodDocum 18432959K

9/1/2019 12:23:26 AM;CodDocumAseg 174145997

9/1/2019 12:23:26 AM;NumMatricula HYDS86

9/1/2019 12:23:26 AM;Error Cotizar : 1001

9/1/2019 12:23:55 AM;GrabaTabladeDesctoPAT

9/1/2019 12:23:55 AM;8011900756087

9/1/2019 12:23:55 AM;GD

9/1/2019 12:31:02 AM;CodMarca 220

9/1/2019 12:31:02 AM;CodModelo 10

9/1/2019 12:31:02 AM;CodSubModelo 999

9/1/2019 12:31:02 AM;AñoFab 2017

9/1/2019 12:31:02 AM;CodDocum 18432959K

9/1/2019 12:31:02 AM;CodDocumAseg 174145997

9/1/2019 12:31:02 AM;NumMatricula HYDS86

9/1/2019 12:31:02 AM;Error Cotizar : 1001

9/1/2019 12:31:03 AM;CodMarca 220

9/1/2019 12:31:03 AM;CodModelo 10

9/1/2019 12:31:03 AM;CodSubModelo 999

9/1/2019 12:31:03 AM;AñoFab 2017

9/1/2019 12:31:03 AM;CodDocum 18432959K

9/1/2019 12:31:03 AM;CodDocumAseg 174145997

9/1/2019 12:31:03 AM;NumMatricula HYDS86

9/1/2019 12:31:03 AM;Error Cotizar : 1001

9/1/2019 12:31:04 AM;CodMarca 220

9/1/2019 12:31:04 AM;CodModelo 10

9/1/2019 12:31:04 AM;CodSubModelo 999

9/1/2019 12:31:04 AM;AñoFab 2017

9/1/2019 12:31:04 AM;CodDocum 18432959K

9/1/2019 12:31:04 AM;CodDocumAseg 174145997

9/1/2019 12:31:04 AM;NumMatricula HYDS86

9/1/2019 12:31:04 AM;Error Cotizar : 1001

9/1/2019 12:31:04 AM;CodMarca 220

9/1/2019 12:31:04 AM;CodModelo 10

9/1/2019 12:31:04 AM;CodSubModelo 999

9/1/2019 12:31:04 AM;AñoFab 2017

9/1/2019 12:31:04 AM;CodDocum 18432959K

9/1/2019 12:31:04 AM;CodDocumAseg 174145997

9/1/2019 12:31:04 AM;NumMatricula HYDS86

9/1/2019 12:31:04 AM;Error Cotizar : 1001

9/1/2019 12:36:57 AM;CodMarca 220

9/1/2019 12:36:57 AM;CodModelo 10

9/1/2019 12:36:57 AM;CodSubModelo 999

9/1/2019 12:36:57 AM;AñoFab 2017

9/1/2019 12:36:57 AM;CodDocum 18432959K

9/1/2019 12:36:57 AM;CodDocumAseg 174145997

9/1/2019 12:36:57 AM;NumMatricula HYDS86

9/1/2019 12:36:57 AM;Error Cotizar : 1001

9/1/2019 12:36:57 AM;CodMarca 220

9/1/2019 12:36:57 AM;CodModelo 10

9/1/2019 12:36:57 AM;CodSubModelo 999

9/1/2019 12:36:57 AM;AñoFab 2017

9/1/2019 12:36:57 AM;CodDocum 18432959K

9/1/2019 12:36:57 AM;CodDocumAseg 174145997

9/1/2019 12:36:57 AM;NumMatricula HYDS86

9/1/2019 12:36:57 AM;Error Cotizar : 1001

9/1/2019 12:36:58 AM;CodMarca 220

9/1/2019 12:36:58 AM;CodModelo 10

9/1/2019 12:36:58 AM;CodSubModelo 999

9/1/2019 12:36:58 AM;AñoFab 2017

9/1/2019 12:36:58 AM;CodDocum 18432959K

9/1/2019 12:36:58 AM;CodDocumAseg 174145997

9/1/2019 12:36:58 AM;NumMatricula HYDS86

9/1/2019 12:36:58 AM;Error Cotizar : 1001

9/1/2019 12:36:59 AM;CodMarca 220

9/1/2019 12:36:59 AM;CodModelo 10

9/1/2019 12:36:59 AM;CodSubModelo 999

9/1/2019 12:36:59 AM;AñoFab 2017

9/1/2019 12:36:59 AM;CodDocum 18432959K

9/1/2019 12:36:59 AM;CodDocumAseg 174145997

9/1/2019 12:36:59 AM;NumMatricula HYDS86

9/1/2019 12:36:59 AM;Error Cotizar : 1001

9/1/2019 12:42:02 AM;CodMarca 220

9/1/2019 12:42:02 AM;CodModelo 10

9/1/2019 12:42:02 AM;CodSubModelo 999

9/1/2019 12:42:02 AM;AñoFab 2017

9/1/2019 12:42:02 AM;CodDocum 18432959K

9/1/2019 12:42:02 AM;CodDocumAseg 174145997

9/1/2019 12:42:02 AM;NumMatricula HYDS86

9/1/2019 12:42:02 AM;Error Cotizar : 1001

9/1/2019 12:42:02 AM;CodMarca 220

9/1/2019 12:42:02 AM;CodModelo 10

9/1/2019 12:42:02 AM;CodSubModelo 999

9/1/2019 12:42:02 AM;AñoFab 2017

9/1/2019 12:42:02 AM;CodDocum 18432959K

9/1/2019 12:42:02 AM;CodDocumAseg 174145997

9/1/2019 12:42:02 AM;NumMatricula HYDS86

9/1/2019 12:42:02 AM;Error Cotizar : 1001

9/1/2019 12:42:03 AM;CodMarca 220

9/1/2019 12:42:03 AM;CodModelo 10

9/1/2019 12:42:03 AM;CodSubModelo 999

9/1/2019 12:42:03 AM;AñoFab 2017

9/1/2019 12:42:03 AM;CodDocum 18432959K

9/1/2019 12:42:03 AM;CodDocumAseg 174145997

9/1/2019 12:42:03 AM;NumMatricula HYDS86

9/1/2019 12:42:03 AM;Error Cotizar : 1001

9/1/2019 12:42:04 AM;CodMarca 220

9/1/2019 12:42:04 AM;CodModelo 10

9/1/2019 12:42:04 AM;CodSubModelo 999

9/1/2019 12:42:04 AM;AñoFab 2017

9/1/2019 12:42:04 AM;CodDocum 18432959K

9/1/2019 12:42:04 AM;CodDocumAseg 174145997

9/1/2019 12:42:04 AM;NumMatricula HYDS86

9/1/2019 12:42:04 AM;Error Cotizar : 1001

9/1/2019 9:57:34 AM;CodMarca 550

9/1/2019 9:57:34 AM;CodModelo 150

9/1/2019 9:57:34 AM;CodSubModelo 13

9/1/2019 9:57:34 AM;AñoFab 2019

9/1/2019 9:57:34 AM;CodDocum 155364270

9/1/2019 9:57:34 AM;CodDocumAseg 189393970

9/1/2019 9:57:34 AM;NumMatricula LPTB51

9/1/2019 9:57:34 AM;Error Cotizar : 1001

9/1/2019 9:57:35 AM;CodMarca 550

9/1/2019 9:57:35 AM;CodModelo 150

9/1/2019 9:57:35 AM;CodSubModelo 13

9/1/2019 9:57:35 AM;AñoFab 2019

9/1/2019 9:57:35 AM;CodDocum 155364270

9/1/2019 9:57:35 AM;CodDocumAseg 189393970

9/1/2019 9:57:35 AM;NumMatricula LPTB51

9/1/2019 9:57:35 AM;Error Cotizar : 1001

9/1/2019 9:57:35 AM;CodMarca 550

9/1/2019 9:57:35 AM;CodModelo 150

9/1/2019 9:57:35 AM;CodSubModelo 13

9/1/2019 9:57:35 AM;AñoFab 2019

9/1/2019 9:57:35 AM;CodDocum 155364270

9/1/2019 9:57:35 AM;CodDocumAseg 189393970

9/1/2019 9:57:35 AM;NumMatricula LPTB51

9/1/2019 9:57:35 AM;Error Cotizar : 1001

9/1/2019 9:57:36 AM;CodMarca 550

9/1/2019 9:57:36 AM;CodModelo 150

9/1/2019 9:57:36 AM;CodSubModelo 13

9/1/2019 9:57:36 AM;AñoFab 2019

9/1/2019 9:57:36 AM;CodDocum 155364270

9/1/2019 9:57:36 AM;CodDocumAseg 189393970

9/1/2019 9:57:36 AM;NumMatricula LPTB51

9/1/2019 9:57:36 AM;Error Cotizar : 1001

9/1/2019 10:27:31 AM;GrabaTabladeDesctoPAT

9/1/2019 10:27:31 AM;8011900753972

9/1/2019 10:27:31 AM;5

9/1/2019 10:27:31 AM;8.62

9/1/2019 10:27:31 AM;8.19

9/1/2019 10:27:31 AM;12.30

9/1/2019 10:27:31 AM;11.68

9/1/2019 10:27:38 AM;ExisteInspeccion post

9/1/2019 10:27:39 AM;dvDeclaracionEstado.Visible

9/1/2019 10:27:39 AM;8000

9/1/2019 10:27:39 AM;0

9/1/2019 10:27:39 AM;FALSE

9/1/2019 10:30:58 AM;GrabaTabladeDesctoPAT

9/1/2019 10:30:58 AM;8011900753972

9/1/2019 10:30:58 AM;GD

9/1/2019 10:54:56 AM;CodMarca 853

9/1/2019 10:54:56 AM;CodModelo 12

9/1/2019 10:54:56 AM;CodSubModelo 3

9/1/2019 10:54:56 AM;AñoFab 2020

9/1/2019 10:54:56 AM;CodDocum 121565501

9/1/2019 10:54:56 AM;CodDocumAseg 181691603

9/1/2019 10:54:56 AM;NumMatricula A/D

9/1/2019 10:54:56 AM;Error Cotizar : 1001

9/1/2019 10:54:56 AM;CodMarca 853

9/1/2019 10:54:56 AM;CodModelo 12

9/1/2019 10:54:56 AM;CodSubModelo 3

9/1/2019 10:54:56 AM;AñoFab 2020

9/1/2019 10:54:56 AM;CodDocum 121565501

9/1/2019 10:54:56 AM;CodDocumAseg 181691603

9/1/2019 10:54:56 AM;NumMatricula A/D

9/1/2019 10:54:56 AM;Error Cotizar : 1001

9/1/2019 10:54:56 AM;CodMarca 853

9/1/2019 10:54:56 AM;CodModelo 12

9/1/2019 10:54:56 AM;CodSubModelo 3

9/1/2019 10:54:56 AM;AñoFab 2020

9/1/2019 10:54:56 AM;CodDocum 121565501

9/1/2019 10:54:56 AM;CodDocumAseg 181691603

9/1/2019 10:54:56 AM;NumMatricula A/D

9/1/2019 10:54:56 AM;Error Cotizar : 1001

9/1/2019 10:54:56 AM;CodMarca 853

9/1/2019 10:54:56 AM;CodModelo 12

9/1/2019 10:54:56 AM;CodSubModelo 3

9/1/2019 10:54:56 AM;AñoFab 2020

9/1/2019 10:54:56 AM;CodDocum 121565501

9/1/2019 10:54:56 AM;CodDocumAseg 181691603

9/1/2019 10:54:56 AM;NumMatricula A/D

9/1/2019 10:54:56 AM;Error Cotizar : 1001

9/1/2019 11:38:01 AM;GrabaTabladeDesctoPAT

9/1/2019 11:38:01 AM;8011900744647

9/1/2019 11:38:01 AM;5

9/1/2019 11:38:01 AM;10.01

9/1/2019 11:38:01 AM;9.51

9/1/2019 11:38:01 AM;11.91

9/1/2019 11:38:01 AM;11.31

9/1/2019 11:38:05 AM;ExisteInspeccion post

9/1/2019 11:38:05 AM;dvDeclaracionEstado.Visible

9/1/2019 11:38:05 AM;8003

9/1/2019 11:38:05 AM;1

9/1/2019 11:38:05 AM;FALSE

9/1/2019 11:46:11 AM;GrabaTabladeDesctoPAT

9/1/2019 11:46:11 AM;8011900744647

9/1/2019 11:46:11 AM;GD

9/1/2019 12:26:01 PM;CodMarca 276

9/1/2019 12:26:01 PM;CodModelo 52

9/1/2019 12:26:01 PM;CodSubModelo 999

9/1/2019 12:26:01 PM;AñoFab 2016

9/1/2019 12:26:01 PM;CodDocum 109229377

9/1/2019 12:26:01 PM;CodDocumAseg 180922385

9/1/2019 12:26:01 PM;NumMatricula HYWZ64

9/1/2019 12:26:01 PM;Error Cotizar : 1001

9/1/2019 12:26:11 PM;CodMarca 276

9/1/2019 12:26:11 PM;CodModelo 52

9/1/2019 12:26:11 PM;CodSubModelo 999

9/1/2019 12:26:11 PM;AñoFab 2016

9/1/2019 12:26:11 PM;CodDocum 109229377

9/1/2019 12:26:11 PM;CodDocumAseg 180922385

9/1/2019 12:26:11 PM;NumMatricula HYWZ64

9/1/2019 12:26:11 PM;Error Cotizar : 1001

9/1/2019 12:26:12 PM;CodMarca 276

9/1/2019 12:26:12 PM;CodModelo 52

9/1/2019 12:26:12 PM;CodSubModelo 999

9/1/2019 12:26:12 PM;AñoFab 2016

9/1/2019 12:26:12 PM;CodDocum 109229377

9/1/2019 12:26:12 PM;CodDocumAseg 180922385

9/1/2019 12:26:12 PM;NumMatricula HYWZ64

9/1/2019 12:26:12 PM;Error Cotizar : 1001

9/1/2019 12:26:13 PM;CodMarca 276

9/1/2019 12:26:13 PM;CodModelo 52

9/1/2019 12:26:13 PM;CodSubModelo 999

9/1/2019 12:26:13 PM;AñoFab 2016

9/1/2019 12:26:13 PM;CodDocum 109229377

9/1/2019 12:26:13 PM;CodDocumAseg 180922385

9/1/2019 12:26:13 PM;NumMatricula HYWZ64

9/1/2019 12:26:13 PM;Error Cotizar : 1001

9/1/2019 12:27:05 PM;CodMarca 23

9/1/2019 12:27:05 PM;CodModelo 78

9/1/2019 12:27:05 PM;CodSubModelo 2

9/1/2019 12:27:05 PM;AñoFab 2019

9/1/2019 12:27:05 PM;CodDocum 5192181K

9/1/2019 12:27:05 PM;CodDocumAseg 16322285K

9/1/2019 12:27:05 PM;NumMatricula A/D

9/1/2019 12:27:05 PM;Error Cotizar : 1001

9/1/2019 12:27:05 PM;CodMarca 23

9/1/2019 12:27:05 PM;CodModelo 78

9/1/2019 12:27:05 PM;CodSubModelo 2

9/1/2019 12:27:05 PM;AñoFab 2019

9/1/2019 12:27:05 PM;CodDocum 5192181K

9/1/2019 12:27:05 PM;CodDocumAseg 16322285K

9/1/2019 12:27:05 PM;NumMatricula A/D

9/1/2019 12:27:05 PM;Error Cotizar : 1001

9/1/2019 12:27:05 PM;CodMarca 23

9/1/2019 12:27:05 PM;CodModelo 78

9/1/2019 12:27:05 PM;CodSubModelo 2

9/1/2019 12:27:05 PM;AñoFab 2019

9/1/2019 12:27:05 PM;CodDocum 5192181K

9/1/2019 12:27:05 PM;CodDocumAseg 16322285K

9/1/2019 12:27:05 PM;NumMatricula A/D

9/1/2019 12:27:05 PM;Error Cotizar : 1001

9/1/2019 12:27:05 PM;CodMarca 23

9/1/2019 12:27:05 PM;CodModelo 78

9/1/2019 12:27:05 PM;CodSubModelo 2

9/1/2019 12:27:05 PM;AñoFab 2019

9/1/2019 12:27:05 PM;CodDocum 5192181K

9/1/2019 12:27:05 PM;CodDocumAseg 16322285K

9/1/2019 12:27:05 PM;NumMatricula A/D

9/1/2019 12:27:05 PM;Error Cotizar : 1001

9/1/2019 12:27:47 PM;CodMarca 23

9/1/2019 12:27:47 PM;CodModelo 78

9/1/2019 12:27:47 PM;CodSubModelo 2

9/1/2019 12:27:47 PM;AñoFab 2019

9/1/2019 12:27:47 PM;CodDocum 5192181K

9/1/2019 12:27:47 PM;CodDocumAseg 16322285K

9/1/2019 12:27:47 PM;NumMatricula A/D

9/1/2019 12:27:47 PM;Error Cotizar : 1001

9/1/2019 12:27:47 PM;CodMarca 23

9/1/2019 12:27:47 PM;CodModelo 78

9/1/2019 12:27:47 PM;CodSubModelo 2

9/1/2019 12:27:47 PM;AñoFab 2019

9/1/2019 12:27:47 PM;CodDocum 5192181K

9/1/2019 12:27:47 PM;CodDocumAseg 16322285K

9/1/2019 12:27:47 PM;NumMatricula A/D

9/1/2019 12:27:47 PM;Error Cotizar : 1001

9/1/2019 12:27:47 PM;CodMarca 23

9/1/2019 12:27:47 PM;CodModelo 78

9/1/2019 12:27:47 PM;CodSubModelo 2

9/1/2019 12:27:47 PM;AñoFab 2019

9/1/2019 12:27:47 PM;CodDocum 5192181K

9/1/2019 12:27:47 PM;CodDocumAseg 16322285K

9/1/2019 12:27:47 PM;NumMatricula A/D

9/1/2019 12:27:47 PM;Error Cotizar : 1001

9/1/2019 12:27:47 PM;CodMarca 23

9/1/2019 12:27:47 PM;CodModelo 78

9/1/2019 12:27:47 PM;CodSubModelo 2

9/1/2019 12:27:47 PM;AñoFab 2019

9/1/2019 12:27:47 PM;CodDocum 5192181K

9/1/2019 12:27:47 PM;CodDocumAseg 16322285K

9/1/2019 12:27:47 PM;NumMatricula A/D

9/1/2019 12:27:47 PM;Error Cotizar : 1001

9/1/2019 12:29:31 PM;CodMarca 535

9/1/2019 12:29:31 PM;CodModelo 233

9/1/2019 12:29:31 PM;CodSubModelo 3

9/1/2019 12:29:31 PM;AñoFab 2019

9/1/2019 12:29:31 PM;CodDocum 5192181K

9/1/2019 12:29:31 PM;CodDocumAseg 16322285K

9/1/2019 12:29:31 PM;NumMatricula A/D

9/1/2019 12:29:31 PM;Error Cotizar : 1001

9/1/2019 12:29:31 PM;CodMarca 535

9/1/2019 12:29:31 PM;CodModelo 233

9/1/2019 12:29:31 PM;CodSubModelo 3

9/1/2019 12:29:31 PM;AñoFab 2019

9/1/2019 12:29:31 PM;CodDocum 5192181K

9/1/2019 12:29:31 PM;CodDocumAseg 16322285K

9/1/2019 12:29:31 PM;NumMatricula A/D

9/1/2019 12:29:31 PM;Error Cotizar : 1001

9/1/2019 12:29:31 PM;CodMarca 535

9/1/2019 12:29:31 PM;CodModelo 233

9/1/2019 12:29:31 PM;CodSubModelo 3

9/1/2019 12:29:31 PM;AñoFab 2019

9/1/2019 12:29:31 PM;CodDocum 5192181K

9/1/2019 12:29:31 PM;CodDocumAseg 16322285K

9/1/2019 12:29:31 PM;NumMatricula A/D

9/1/2019 12:29:31 PM;Error Cotizar : 1001

9/1/2019 12:29:31 PM;CodMarca 535

9/1/2019 12:29:31 PM;CodModelo 233

9/1/2019 12:29:31 PM;CodSubModelo 3

9/1/2019 12:29:31 PM;AñoFab 2019

9/1/2019 12:29:31 PM;CodDocum 5192181K

9/1/2019 12:29:31 PM;CodDocumAseg 16322285K

9/1/2019 12:29:31 PM;NumMatricula A/D

9/1/2019 12:29:31 PM;Error Cotizar : 1001

9/1/2019 12:30:12 PM;CodMarca 276

9/1/2019 12:30:12 PM;CodModelo 99

9/1/2019 12:30:12 PM;CodSubModelo 9

9/1/2019 12:30:12 PM;AñoFab 2018

9/1/2019 12:30:12 PM;CodDocum 796349905

9/1/2019 12:30:12 PM;CodDocumAseg 178039326

9/1/2019 12:30:12 PM;NumMatricula JWVJ71

9/1/2019 12:30:12 PM;Error Cotizar : 1001

9/1/2019 12:30:13 PM;CodMarca 276

9/1/2019 12:30:13 PM;CodModelo 99

9/1/2019 12:30:13 PM;CodSubModelo 9

9/1/2019 12:30:13 PM;AñoFab 2018

9/1/2019 12:30:13 PM;CodDocum 796349905

9/1/2019 12:30:13 PM;CodDocumAseg 178039326

9/1/2019 12:30:13 PM;NumMatricula JWVJ71

9/1/2019 12:30:13 PM;Error Cotizar : 1001

9/1/2019 12:30:13 PM;CodMarca 276

9/1/2019 12:30:13 PM;CodModelo 99

9/1/2019 12:30:13 PM;CodSubModelo 9

9/1/2019 12:30:13 PM;AñoFab 2018

9/1/2019 12:30:13 PM;CodDocum 796349905

9/1/2019 12:30:13 PM;CodDocumAseg 178039326

9/1/2019 12:30:13 PM;NumMatricula JWVJ71

9/1/2019 12:30:13 PM;Error Cotizar : 1001

9/1/2019 12:30:14 PM;CodMarca 276

9/1/2019 12:30:14 PM;CodModelo 99

9/1/2019 12:30:14 PM;CodSubModelo 9

9/1/2019 12:30:14 PM;AñoFab 2018

9/1/2019 12:30:14 PM;CodDocum 796349905

9/1/2019 12:30:14 PM;CodDocumAseg 178039326

9/1/2019 12:30:14 PM;NumMatricula JWVJ71

9/1/2019 12:30:14 PM;Error Cotizar : 1001

9/1/2019 12:31:59 PM;GrabaTabladeDesctoPAT

9/1/2019 12:31:59 PM;8011900756084

9/1/2019 12:31:59 PM;5

9/1/2019 12:31:59 PM;9.77

9/1/2019 12:31:59 PM;9.28

9/1/2019 12:31:59 PM;11.62

9/1/2019 12:31:59 PM;11.04

9/1/2019 12:32:02 PM;ExisteInspeccion post

9/1/2019 12:32:03 PM;dvDeclaracionEstado.Visible

9/1/2019 12:32:03 PM;8003

9/1/2019 12:32:03 PM;1

9/1/2019 12:32:03 PM;FALSE

9/1/2019 12:35:54 PM;GrabaTabladeDesctoPAT

9/1/2019 12:35:54 PM;8011900756084

9/1/2019 12:35:54 PM;GD

9/1/2019 12:48:47 PM;CodMarca 276

9/1/2019 12:48:47 PM;CodModelo 52

9/1/2019 12:48:47 PM;CodSubModelo 999

9/1/2019 12:48:47 PM;AñoFab 2016

9/1/2019 12:48:47 PM;CodDocum 109229377

9/1/2019 12:48:47 PM;CodDocumAseg 180922385

9/1/2019 12:48:47 PM;NumMatricula HYWZ64

9/1/2019 12:48:47 PM;Error Cotizar : 1001

9/1/2019 12:48:47 PM;CodMarca 276

9/1/2019 12:48:47 PM;CodModelo 52

9/1/2019 12:48:47 PM;CodSubModelo 999

9/1/2019 12:48:47 PM;AñoFab 2016

9/1/2019 12:48:47 PM;CodDocum 109229377

9/1/2019 12:48:47 PM;CodDocumAseg 180922385

9/1/2019 12:48:47 PM;NumMatricula HYWZ64

9/1/2019 12:48:47 PM;Error Cotizar : 1001

9/1/2019 12:48:48 PM;CodMarca 276

9/1/2019 12:48:48 PM;CodModelo 52

9/1/2019 12:48:48 PM;CodSubModelo 999

9/1/2019 12:48:48 PM;AñoFab 2016

9/1/2019 12:48:48 PM;CodDocum 109229377

9/1/2019 12:48:48 PM;CodDocumAseg 180922385

9/1/2019 12:48:48 PM;NumMatricula HYWZ64

9/1/2019 12:48:48 PM;Error Cotizar : 1001

9/1/2019 12:48:48 PM;CodMarca 276

9/1/2019 12:48:48 PM;CodModelo 52

9/1/2019 12:48:48 PM;CodSubModelo 999

9/1/2019 12:48:48 PM;AñoFab 2016

9/1/2019 12:48:48 PM;CodDocum 109229377

9/1/2019 12:48:48 PM;CodDocumAseg 180922385

9/1/2019 12:48:48 PM;NumMatricula HYWZ64

9/1/2019 12:48:48 PM;Error Cotizar : 1001

9/1/2019 12:56:43 PM;ExisteInspeccion post

9/1/2019 12:56:44 PM;dvDeclaracionEstado.Visible

9/1/2019 12:56:44 PM;8000

9/1/2019 12:56:44 PM;0

9/1/2019 12:56:44 PM;FALSE

9/1/2019 12:57:15 PM;GrabaTabladeDesctoPAT

9/1/2019 12:57:15 PM;8011900756219

9/1/2019 12:57:15 PM;GD

9/1/2019 1:04:16 PM;ExisteInspeccion post

9/1/2019 1:04:18 PM;dvDeclaracionEstado.Visible

9/1/2019 1:04:18 PM;8003

9/1/2019 1:04:18 PM;1

9/1/2019 1:04:18 PM;FALSE

9/1/2019 1:04:25 PM;GrabaTabladeDesctoPAT

9/1/2019 1:04:25 PM;8011900744166

9/1/2019 1:04:25 PM;5

9/1/2019 1:04:25 PM;14.29

9/1/2019 1:04:25 PM;13.58

9/1/2019 1:04:25 PM;17

9/1/2019 1:04:25 PM;16.15

9/1/2019 1:04:27 PM;ExisteInspeccion post

9/1/2019 1:04:28 PM;dvDeclaracionEstado.Visible

9/1/2019 1:04:28 PM;8120

9/1/2019 1:04:28 PM;0

9/1/2019 1:04:28 PM;FALSE

9/1/2019 1:04:29 PM;ExisteInspeccion post

9/1/2019 1:04:30 PM;dvDeclaracionEstado.Visible

9/1/2019 1:04:30 PM;8120

9/1/2019 1:04:30 PM;0

9/1/2019 1:04:30 PM;FALSE

9/1/2019 1:06:39 PM;GrabaTabladeDesctoPAT

9/1/2019 1:06:39 PM;8011900746585

9/1/2019 1:06:39 PM;5

9/1/2019 1:06:39 PM;11.79

9/1/2019 1:06:39 PM;11.20

9/1/2019 1:06:39 PM;14.03

9/1/2019 1:06:39 PM;13.33

9/1/2019 1:06:41 PM;ExisteInspeccion post

9/1/2019 1:06:41 PM;dvDeclaracionEstado.Visible

9/1/2019 1:06:41 PM;8010

9/1/2019 1:06:41 PM;0

9/1/2019 1:06:41 PM;FALSE

9/1/2019 1:06:42 PM;ExisteInspeccion post

9/1/2019 1:06:42 PM;dvDeclaracionEstado.Visible

9/1/2019 1:06:42 PM;8010

9/1/2019 1:06:42 PM;0

9/1/2019 1:06:42 PM;FALSE

9/1/2019 1:08:52 PM;GrabaTabladeDesctoPAT

9/1/2019 1:08:52 PM;8011900746585

9/1/2019 1:08:52 PM;GD

9/1/2019 1:11:04 PM;GrabaTabladeDesctoPAT

9/1/2019 1:11:04 PM;8011900756225

9/1/2019 1:11:04 PM;TA

9/1/2019 1:18:27 PM;GrabaTabladeDesctoPAT

9/1/2019 1:18:27 PM;8011900744106

9/1/2019 1:18:27 PM;5

9/1/2019 1:18:27 PM;9.62
