4/14/2020 12:21:55 AM;CodSubModelo 556

4/14/2020 12:21:55 AM;AñoFab 2017

4/14/2020 12:21:55 AM;CodDocum 161148210

4/14/2020 12:21:55 AM;CodDocumAseg 163891387

4/14/2020 12:21:55 AM;NumMatricula JKBF56

4/14/2020 12:21:55 AM;Error Cotizar : 1001

4/14/2020 12:21:58 AM;CodMarca 550

4/14/2020 12:21:58 AM;CodModelo 128

4/14/2020 12:21:58 AM;CodSubModelo 556

4/14/2020 12:21:58 AM;AñoFab 2017

4/14/2020 12:21:58 AM;CodDocum 161148210

4/14/2020 12:21:58 AM;CodDocumAseg 163891387

4/14/2020 12:21:58 AM;NumMatricula JKBF56

4/14/2020 12:21:58 AM;Error Cotizar : 1001

4/14/2020 12:21:58 AM;CodMarca 550

4/14/2020 12:21:58 AM;CodModelo 128

4/14/2020 12:21:58 AM;CodSubModelo 556

4/14/2020 12:21:58 AM;AñoFab 2017

4/14/2020 12:21:58 AM;CodDocum 161148210

4/14/2020 12:21:58 AM;CodDocumAseg 163891387

4/14/2020 12:21:58 AM;NumMatricula JKBF56

4/14/2020 12:21:58 AM;Error Cotizar : 1001

4/14/2020 7:43:18 AM;CodMarca 140

4/14/2020 7:43:18 AM;CodModelo 442

4/14/2020 7:43:18 AM;CodSubModelo 555

4/14/2020 7:43:18 AM;AñoFab 2017

4/14/2020 7:43:18 AM;CodDocum 172552153

4/14/2020 7:43:18 AM;CodDocumAseg 195721823

4/14/2020 7:43:18 AM;NumMatricula JJFR91

4/14/2020 7:43:18 AM;Error Cotizar : 1001

4/14/2020 7:43:19 AM;CodMarca 140

4/14/2020 7:43:19 AM;CodModelo 442

4/14/2020 7:43:19 AM;CodSubModelo 555

4/14/2020 7:43:19 AM;AñoFab 2017

4/14/2020 7:43:19 AM;CodDocum 172552153

4/14/2020 7:43:19 AM;CodDocumAseg 195721823

4/14/2020 7:43:19 AM;NumMatricula JJFR91

4/14/2020 7:43:19 AM;Error Cotizar : 1001

4/14/2020 7:43:19 AM;CodMarca 140

4/14/2020 7:43:19 AM;CodModelo 442

4/14/2020 7:43:19 AM;CodSubModelo 555

4/14/2020 7:43:19 AM;AñoFab 2017

4/14/2020 7:43:19 AM;CodDocum 172552153

4/14/2020 7:43:19 AM;CodDocumAseg 195721823

4/14/2020 7:43:19 AM;NumMatricula JJFR91

4/14/2020 7:43:19 AM;Error Cotizar : 1001

4/14/2020 7:43:19 AM;CodMarca 140

4/14/2020 7:43:19 AM;CodModelo 442

4/14/2020 7:43:19 AM;CodSubModelo 555

4/14/2020 7:43:19 AM;AñoFab 2017

4/14/2020 7:43:19 AM;CodDocum 172552153

4/14/2020 7:43:19 AM;CodDocumAseg 195721823

4/14/2020 7:43:19 AM;NumMatricula JJFR91

4/14/2020 7:43:19 AM;Error Cotizar : 1001

4/14/2020 7:52:16 AM;CodMarca 140

4/14/2020 7:52:16 AM;CodModelo 442

4/14/2020 7:52:16 AM;CodSubModelo 555

4/14/2020 7:52:16 AM;AñoFab 2017

4/14/2020 7:52:16 AM;CodDocum 172552153

4/14/2020 7:52:16 AM;CodDocumAseg 195721823

4/14/2020 7:52:16 AM;NumMatricula JJFR91

4/14/2020 7:52:16 AM;Error Cotizar : 1001

4/14/2020 7:52:16 AM;CodMarca 140

4/14/2020 7:52:16 AM;CodModelo 442

4/14/2020 7:52:16 AM;CodSubModelo 555

4/14/2020 7:52:16 AM;AñoFab 2017

4/14/2020 7:52:16 AM;CodDocum 172552153

4/14/2020 7:52:16 AM;CodDocumAseg 195721823

4/14/2020 7:52:16 AM;NumMatricula JJFR91

4/14/2020 7:52:16 AM;Error Cotizar : 1001

4/14/2020 7:52:16 AM;CodMarca 140

4/14/2020 7:52:16 AM;CodModelo 442

4/14/2020 7:52:16 AM;CodSubModelo 555

4/14/2020 7:52:16 AM;AñoFab 2017

4/14/2020 7:52:16 AM;CodDocum 172552153

4/14/2020 7:52:16 AM;CodDocumAseg 195721823

4/14/2020 7:52:16 AM;NumMatricula JJFR91

4/14/2020 7:52:16 AM;Error Cotizar : 1001

4/14/2020 7:52:17 AM;CodMarca 140

4/14/2020 7:52:17 AM;CodModelo 442

4/14/2020 7:52:17 AM;CodSubModelo 555

4/14/2020 7:52:17 AM;AñoFab 2017

4/14/2020 7:52:17 AM;CodDocum 172552153

4/14/2020 7:52:17 AM;CodDocumAseg 195721823

4/14/2020 7:52:17 AM;NumMatricula JJFR91

4/14/2020 7:52:17 AM;Error Cotizar : 1001

4/14/2020 8:02:35 AM;CodMarca 140

4/14/2020 8:02:35 AM;CodModelo 442

4/14/2020 8:02:35 AM;CodSubModelo 555

4/14/2020 8:02:35 AM;AñoFab 2017

4/14/2020 8:02:35 AM;CodDocum 172552153

4/14/2020 8:02:35 AM;CodDocumAseg 195721823

4/14/2020 8:02:35 AM;NumMatricula JJFR91

4/14/2020 8:02:35 AM;Error Cotizar : 1001

4/14/2020 8:02:36 AM;CodMarca 140

4/14/2020 8:02:36 AM;CodModelo 442

4/14/2020 8:02:36 AM;CodSubModelo 555

4/14/2020 8:02:36 AM;AñoFab 2017

4/14/2020 8:02:36 AM;CodDocum 172552153

4/14/2020 8:02:36 AM;CodDocumAseg 195721823

4/14/2020 8:02:36 AM;NumMatricula JJFR91

4/14/2020 8:02:36 AM;Error Cotizar : 1001

4/14/2020 8:02:36 AM;CodMarca 140

4/14/2020 8:02:36 AM;CodModelo 442

4/14/2020 8:02:36 AM;CodSubModelo 555

4/14/2020 8:02:36 AM;AñoFab 2017

4/14/2020 8:02:36 AM;CodDocum 172552153

4/14/2020 8:02:36 AM;CodDocumAseg 195721823

4/14/2020 8:02:36 AM;NumMatricula JJFR91

4/14/2020 8:02:36 AM;Error Cotizar : 1001

4/14/2020 8:02:36 AM;CodMarca 140

4/14/2020 8:02:36 AM;CodModelo 442

4/14/2020 8:02:36 AM;CodSubModelo 555

4/14/2020 8:02:36 AM;AñoFab 2017

4/14/2020 8:02:36 AM;CodDocum 172552153

4/14/2020 8:02:36 AM;CodDocumAseg 195721823

4/14/2020 8:02:36 AM;NumMatricula JJFR91

4/14/2020 8:02:36 AM;Error Cotizar : 1001

4/14/2020 8:13:12 AM;CodMarca 140

4/14/2020 8:13:12 AM;CodModelo 442

4/14/2020 8:13:12 AM;CodSubModelo 555

4/14/2020 8:13:12 AM;AñoFab 2017

4/14/2020 8:13:12 AM;CodDocum 172552153

4/14/2020 8:13:12 AM;CodDocumAseg 195721823

4/14/2020 8:13:12 AM;NumMatricula JJFR91

4/14/2020 8:13:12 AM;Error Cotizar : 1001

4/14/2020 8:13:12 AM;CodMarca 140

4/14/2020 8:13:12 AM;CodModelo 442

4/14/2020 8:13:12 AM;CodSubModelo 555

4/14/2020 8:13:12 AM;AñoFab 2017

4/14/2020 8:13:12 AM;CodDocum 172552153

4/14/2020 8:13:12 AM;CodDocumAseg 195721823

4/14/2020 8:13:12 AM;NumMatricula JJFR91

4/14/2020 8:13:12 AM;Error Cotizar : 1001

4/14/2020 8:13:12 AM;CodMarca 140

4/14/2020 8:13:12 AM;CodModelo 442

4/14/2020 8:13:12 AM;CodSubModelo 555

4/14/2020 8:13:12 AM;AñoFab 2017

4/14/2020 8:13:12 AM;CodDocum 172552153

4/14/2020 8:13:12 AM;CodDocumAseg 195721823

4/14/2020 8:13:12 AM;NumMatricula JJFR91

4/14/2020 8:13:12 AM;Error Cotizar : 1001

4/14/2020 8:13:12 AM;CodMarca 140

4/14/2020 8:13:12 AM;CodModelo 442

4/14/2020 8:13:12 AM;CodSubModelo 555

4/14/2020 8:13:12 AM;AñoFab 2017

4/14/2020 8:13:12 AM;CodDocum 172552153

4/14/2020 8:13:12 AM;CodDocumAseg 195721823

4/14/2020 8:13:12 AM;NumMatricula JJFR91

4/14/2020 8:13:12 AM;Error Cotizar : 1001

4/14/2020 8:51:55 AM;CodMarca 535

4/14/2020 8:51:55 AM;CodModelo 165

4/14/2020 8:51:55 AM;CodSubModelo 999

4/14/2020 8:51:55 AM;AñoFab 2015

4/14/2020 8:51:55 AM;CodDocum 40799060

4/14/2020 8:51:55 AM;CodDocumAseg 17993132K

4/14/2020 8:51:55 AM;NumMatricula HCWG84

4/14/2020 8:51:55 AM;Error Cotizar : 1001

4/14/2020 8:51:55 AM;CodMarca 535

4/14/2020 8:51:55 AM;CodModelo 165

4/14/2020 8:51:55 AM;CodSubModelo 999

4/14/2020 8:51:55 AM;AñoFab 2015

4/14/2020 8:51:55 AM;CodDocum 40799060

4/14/2020 8:51:55 AM;CodDocumAseg 17993132K

4/14/2020 8:51:55 AM;NumMatricula HCWG84

4/14/2020 8:51:55 AM;Error Cotizar : 1001

4/14/2020 8:51:55 AM;CodMarca 535

4/14/2020 8:51:55 AM;CodModelo 165

4/14/2020 8:51:55 AM;CodSubModelo 999

4/14/2020 8:51:55 AM;AñoFab 2015

4/14/2020 8:51:55 AM;CodDocum 40799060

4/14/2020 8:51:55 AM;CodDocumAseg 17993132K

4/14/2020 8:51:55 AM;NumMatricula HCWG84

4/14/2020 8:51:55 AM;Error Cotizar : 1001

4/14/2020 8:51:55 AM;CodMarca 535

4/14/2020 8:51:55 AM;CodModelo 165

4/14/2020 8:51:55 AM;CodSubModelo 999

4/14/2020 8:51:55 AM;AñoFab 2015

4/14/2020 8:51:55 AM;CodDocum 40799060

4/14/2020 8:51:55 AM;CodDocumAseg 17993132K

4/14/2020 8:51:55 AM;NumMatricula HCWG84

4/14/2020 8:51:55 AM;Error Cotizar : 1001

4/14/2020 9:00:54 AM;CodMarca 75

4/14/2020 9:00:54 AM;CodModelo 196

4/14/2020 9:00:54 AM;CodSubModelo 999

4/14/2020 9:00:54 AM;AñoFab 2019

4/14/2020 9:00:54 AM;CodDocum 255684019

4/14/2020 9:00:54 AM;CodDocumAseg 175391037

4/14/2020 9:00:54 AM;NumMatricula LRPD25

4/14/2020 9:00:54 AM;Error Cotizar : 1001

4/14/2020 9:00:54 AM;CodMarca 75

4/14/2020 9:00:54 AM;CodModelo 196

4/14/2020 9:00:54 AM;CodSubModelo 999

4/14/2020 9:00:54 AM;AñoFab 2019

4/14/2020 9:00:54 AM;CodDocum 255684019

4/14/2020 9:00:54 AM;CodDocumAseg 175391037

4/14/2020 9:00:54 AM;NumMatricula LRPD25

4/14/2020 9:00:54 AM;Error Cotizar : 1001

4/14/2020 9:00:55 AM;CodMarca 75

4/14/2020 9:00:55 AM;CodModelo 196

4/14/2020 9:00:55 AM;CodSubModelo 999

4/14/2020 9:00:55 AM;AñoFab 2019

4/14/2020 9:00:55 AM;CodDocum 255684019

4/14/2020 9:00:55 AM;CodDocumAseg 175391037

4/14/2020 9:00:55 AM;NumMatricula LRPD25

4/14/2020 9:00:55 AM;Error Cotizar : 1001

4/14/2020 9:00:55 AM;CodMarca 75

4/14/2020 9:00:55 AM;CodModelo 196

4/14/2020 9:00:55 AM;CodSubModelo 999

4/14/2020 9:00:55 AM;AñoFab 2019

4/14/2020 9:00:55 AM;CodDocum 255684019

4/14/2020 9:00:55 AM;CodDocumAseg 175391037

4/14/2020 9:00:55 AM;NumMatricula LRPD25

4/14/2020 9:00:55 AM;Error Cotizar : 1001

4/14/2020 9:01:34 AM;ExisteInspeccion post

4/14/2020 9:01:37 AM;dvDeclaracionEstado.Visible

4/14/2020 9:01:37 AM;8000

4/14/2020 9:01:37 AM;0

4/14/2020 9:01:37 AM;FALSE

4/14/2020 9:05:59 AM;GrabaTabladeDesctoPAT

4/14/2020 9:05:59 AM;8012000099361

4/14/2020 9:05:59 AM;GD

4/14/2020 9:25:54 AM;CodMarca 330

4/14/2020 9:25:54 AM;CodModelo 911

4/14/2020 9:25:54 AM;CodSubModelo 1

4/14/2020 9:25:54 AM;AñoFab 2013

4/14/2020 9:25:54 AM;CodDocum 196444645

4/14/2020 9:25:54 AM;CodDocumAseg 179319802

4/14/2020 9:25:54 AM;NumMatricula FVXJ65

4/14/2020 9:25:54 AM;Error Cotizar : 1001

4/14/2020 9:25:54 AM;CodMarca 330

4/14/2020 9:25:54 AM;CodModelo 911

4/14/2020 9:25:54 AM;CodSubModelo 1

4/14/2020 9:25:54 AM;AñoFab 2013

4/14/2020 9:25:54 AM;CodDocum 196444645

4/14/2020 9:25:54 AM;CodDocumAseg 179319802

4/14/2020 9:25:54 AM;NumMatricula FVXJ65

4/14/2020 9:25:54 AM;Error Cotizar : 1001

4/14/2020 9:25:54 AM;CodMarca 330

4/14/2020 9:25:54 AM;CodModelo 911

4/14/2020 9:25:54 AM;CodSubModelo 1

4/14/2020 9:25:54 AM;AñoFab 2013

4/14/2020 9:25:54 AM;CodDocum 196444645

4/14/2020 9:25:54 AM;CodDocumAseg 179319802

4/14/2020 9:25:54 AM;NumMatricula FVXJ65

4/14/2020 9:25:54 AM;Error Cotizar : 1001

4/14/2020 9:25:54 AM;CodMarca 330

4/14/2020 9:25:54 AM;CodModelo 911

4/14/2020 9:25:54 AM;CodSubModelo 1

4/14/2020 9:25:54 AM;AñoFab 2013

4/14/2020 9:25:54 AM;CodDocum 196444645

4/14/2020 9:25:54 AM;CodDocumAseg 179319802

4/14/2020 9:25:54 AM;NumMatricula FVXJ65

4/14/2020 9:25:54 AM;Error Cotizar : 1001

4/14/2020 9:34:01 AM;CodMarca 415

4/14/2020 9:34:01 AM;CodModelo 125

4/14/2020 9:34:01 AM;CodSubModelo 999

4/14/2020 9:34:01 AM;AñoFab 2014

4/14/2020 9:34:01 AM;CodDocum 255684019

4/14/2020 9:34:01 AM;CodDocumAseg 172844332

4/14/2020 9:34:01 AM;NumMatricula GHGW82

4/14/2020 9:34:01 AM;Error Cotizar : 1001

4/14/2020 9:34:01 AM;CodMarca 415

4/14/2020 9:34:01 AM;CodModelo 125

4/14/2020 9:34:01 AM;CodSubModelo 999

4/14/2020 9:34:01 AM;AñoFab 2014

4/14/2020 9:34:01 AM;CodDocum 255684019

4/14/2020 9:34:01 AM;CodDocumAseg 172844332

4/14/2020 9:34:01 AM;NumMatricula GHGW82

4/14/2020 9:34:01 AM;Error Cotizar : 1001

4/14/2020 9:34:02 AM;CodMarca 415

4/14/2020 9:34:02 AM;CodModelo 125

4/14/2020 9:34:02 AM;CodSubModelo 999

4/14/2020 9:34:02 AM;AñoFab 2014

4/14/2020 9:34:02 AM;CodDocum 255684019

4/14/2020 9:34:02 AM;CodDocumAseg 172844332

4/14/2020 9:34:02 AM;NumMatricula GHGW82

4/14/2020 9:34:02 AM;Error Cotizar : 1001

4/14/2020 9:34:02 AM;CodMarca 415

4/14/2020 9:34:02 AM;CodModelo 125

4/14/2020 9:34:02 AM;CodSubModelo 999

4/14/2020 9:34:02 AM;AñoFab 2014

4/14/2020 9:34:02 AM;CodDocum 255684019

4/14/2020 9:34:02 AM;CodDocumAseg 172844332

4/14/2020 9:34:02 AM;NumMatricula GHGW82

4/14/2020 9:34:02 AM;Error Cotizar : 1001

4/14/2020 9:34:23 AM;ExisteInspeccion post

4/14/2020 9:34:25 AM;dvDeclaracionEstado.Visible

4/14/2020 9:34:25 AM;8000

4/14/2020 9:34:25 AM;0

4/14/2020 9:34:25 AM;FALSE

4/14/2020 9:37:46 AM;GrabaTabladeDesctoPAT

4/14/2020 9:37:46 AM;8012000099363

4/14/2020 9:37:46 AM;GD

4/14/2020 10:07:27 AM;CodMarca 220

4/14/2020 10:07:27 AM;CodModelo 140

4/14/2020 10:07:27 AM;CodSubModelo 10

4/14/2020 10:07:27 AM;AñoFab 2019

4/14/2020 10:07:27 AM;CodDocum 15261506K

4/14/2020 10:07:27 AM;CodDocumAseg 254930954

4/14/2020 10:07:27 AM;NumMatricula KVSG81

4/14/2020 10:07:27 AM;Error Cotizar : 1001

4/14/2020 10:07:27 AM;CodMarca 220

4/14/2020 10:07:27 AM;CodModelo 140

4/14/2020 10:07:27 AM;CodSubModelo 10

4/14/2020 10:07:27 AM;AñoFab 2019

4/14/2020 10:07:27 AM;CodDocum 15261506K

4/14/2020 10:07:27 AM;CodDocumAseg 254930954

4/14/2020 10:07:27 AM;NumMatricula KVSG81

4/14/2020 10:07:27 AM;Error Cotizar : 1001

4/14/2020 10:07:27 AM;CodMarca 220

4/14/2020 10:07:27 AM;CodModelo 140

4/14/2020 10:07:27 AM;CodSubModelo 10

4/14/2020 10:07:27 AM;AñoFab 2019

4/14/2020 10:07:27 AM;CodDocum 15261506K

4/14/2020 10:07:27 AM;CodDocumAseg 254930954

4/14/2020 10:07:27 AM;NumMatricula KVSG81

4/14/2020 10:07:27 AM;Error Cotizar : 1001

4/14/2020 10:07:27 AM;CodMarca 220

4/14/2020 10:07:27 AM;CodModelo 140

4/14/2020 10:07:27 AM;CodSubModelo 10

4/14/2020 10:07:27 AM;AñoFab 2019

4/14/2020 10:07:27 AM;CodDocum 15261506K

4/14/2020 10:07:27 AM;CodDocumAseg 254930954

4/14/2020 10:07:27 AM;NumMatricula KVSG81

4/14/2020 10:07:27 AM;Error Cotizar : 1001

4/14/2020 10:47:28 AM;CodMarca 75

4/14/2020 10:47:28 AM;CodModelo 184

4/14/2020 10:47:28 AM;CodSubModelo 2

4/14/2020 10:47:28 AM;AñoFab 2007

4/14/2020 10:47:28 AM;CodDocum 195291233

4/14/2020 10:47:28 AM;CodDocumAseg 235355450

4/14/2020 10:47:28 AM;NumMatricula WT5611

4/14/2020 10:47:28 AM;Error Cotizar : 1001

4/14/2020 10:47:29 AM;CodMarca 75

4/14/2020 10:47:29 AM;CodModelo 184

4/14/2020 10:47:29 AM;CodSubModelo 2

4/14/2020 10:47:29 AM;AñoFab 2007

4/14/2020 10:47:29 AM;CodDocum 195291233

4/14/2020 10:47:29 AM;CodDocumAseg 235355450

4/14/2020 10:47:29 AM;NumMatricula WT5611

4/14/2020 10:47:29 AM;Error Cotizar : 1001

4/14/2020 10:47:29 AM;CodMarca 75

4/14/2020 10:47:29 AM;CodModelo 184

4/14/2020 10:47:29 AM;CodSubModelo 2

4/14/2020 10:47:29 AM;AñoFab 2007

4/14/2020 10:47:29 AM;CodDocum 195291233

4/14/2020 10:47:29 AM;CodDocumAseg 235355450

4/14/2020 10:47:29 AM;NumMatricula WT5611

4/14/2020 10:47:29 AM;Error Cotizar : 1001

4/14/2020 10:47:29 AM;CodMarca 75

4/14/2020 10:47:29 AM;CodModelo 184

4/14/2020 10:47:29 AM;CodSubModelo 2

4/14/2020 10:47:29 AM;AñoFab 2007

4/14/2020 10:47:29 AM;CodDocum 195291233

4/14/2020 10:47:29 AM;CodDocumAseg 235355450

4/14/2020 10:47:29 AM;NumMatricula WT5611

4/14/2020 10:47:29 AM;Error Cotizar : 1001

4/14/2020 10:53:51 AM;CodMarca 75

4/14/2020 10:53:51 AM;CodModelo 184

4/14/2020 10:53:51 AM;CodSubModelo 2

4/14/2020 10:53:51 AM;AñoFab 2007

4/14/2020 10:53:51 AM;CodDocum 195291233

4/14/2020 10:53:51 AM;CodDocumAseg 235355450

4/14/2020 10:53:51 AM;NumMatricula WT5611

4/14/2020 10:53:51 AM;Error Cotizar : 1001

4/14/2020 10:53:51 AM;CodMarca 75

4/14/2020 10:53:51 AM;CodModelo 184

4/14/2020 10:53:51 AM;CodSubModelo 2

4/14/2020 10:53:51 AM;AñoFab 2007

4/14/2020 10:53:51 AM;CodDocum 195291233

4/14/2020 10:53:51 AM;CodDocumAseg 235355450

4/14/2020 10:53:51 AM;NumMatricula WT5611

4/14/2020 10:53:51 AM;Error Cotizar : 1001

4/14/2020 10:53:51 AM;CodMarca 75

4/14/2020 10:53:51 AM;CodModelo 184

4/14/2020 10:53:51 AM;CodSubModelo 2

4/14/2020 10:53:51 AM;AñoFab 2007

4/14/2020 10:53:51 AM;CodDocum 195291233

4/14/2020 10:53:51 AM;CodDocumAseg 235355450

4/14/2020 10:53:51 AM;NumMatricula WT5611

4/14/2020 10:53:51 AM;Error Cotizar : 1001

4/14/2020 10:53:51 AM;CodMarca 75

4/14/2020 10:53:51 AM;CodModelo 184

4/14/2020 10:53:51 AM;CodSubModelo 2

4/14/2020 10:53:51 AM;AñoFab 2007

4/14/2020 10:53:51 AM;CodDocum 195291233

4/14/2020 10:53:51 AM;CodDocumAseg 235355450

4/14/2020 10:53:51 AM;NumMatricula WT5611

4/14/2020 10:53:51 AM;Error Cotizar : 1001

4/14/2020 10:56:03 AM;ExisteInspeccion post

4/14/2020 10:56:04 AM;dvDeclaracionEstado.Visible

4/14/2020 10:56:04 AM;8125

4/14/2020 10:56:04 AM;0

4/14/2020 10:56:04 AM;FALSE

4/14/2020 11:07:38 AM;GrabaTabladeDesctoPAT

4/14/2020 11:07:38 AM;8012000099368

4/14/2020 11:07:38 AM;TA

4/14/2020 11:13:51 AM;CodMarca 140

4/14/2020 11:13:51 AM;CodModelo 442

4/14/2020 11:13:51 AM;CodSubModelo 555

4/14/2020 11:13:51 AM;AñoFab 2017

4/14/2020 11:13:51 AM;CodDocum 172552153

4/14/2020 11:13:51 AM;CodDocumAseg 195721823

4/14/2020 11:13:51 AM;NumMatricula JJFR91

4/14/2020 11:13:51 AM;Error Cotizar : 1001

4/14/2020 11:13:51 AM;CodMarca 140

4/14/2020 11:13:51 AM;CodModelo 442

4/14/2020 11:13:51 AM;CodSubModelo 555

4/14/2020 11:13:51 AM;AñoFab 2017

4/14/2020 11:13:51 AM;CodDocum 172552153

4/14/2020 11:13:51 AM;CodDocumAseg 195721823

4/14/2020 11:13:51 AM;NumMatricula JJFR91

4/14/2020 11:13:51 AM;Error Cotizar : 1001

4/14/2020 11:13:51 AM;CodMarca 140

4/14/2020 11:13:51 AM;CodModelo 442

4/14/2020 11:13:51 AM;CodSubModelo 555

4/14/2020 11:13:51 AM;AñoFab 2017

4/14/2020 11:13:51 AM;CodDocum 172552153

4/14/2020 11:13:51 AM;CodDocumAseg 195721823

4/14/2020 11:13:51 AM;NumMatricula JJFR91

4/14/2020 11:13:51 AM;Error Cotizar : 1001

4/14/2020 11:13:51 AM;CodMarca 140

4/14/2020 11:13:51 AM;CodModelo 442

4/14/2020 11:13:51 AM;CodSubModelo 555

4/14/2020 11:13:51 AM;AñoFab 2017

4/14/2020 11:13:51 AM;CodDocum 172552153

4/14/2020 11:13:51 AM;CodDocumAseg 195721823

4/14/2020 11:13:51 AM;NumMatricula JJFR91

4/14/2020 11:13:51 AM;Error Cotizar : 1001

4/14/2020 11:17:03 AM;ExisteInspeccion post

4/14/2020 11:17:04 AM;dvDeclaracionEstado.Visible

4/14/2020 11:17:04 AM;8000

4/14/2020 11:17:04 AM;0

4/14/2020 11:17:04 AM;FALSE

4/14/2020 11:22:19 AM;GrabaTabladeDesctoPAT

4/14/2020 11:22:19 AM;8012000099376

4/14/2020 11:22:19 AM;GD

4/14/2020 11:25:03 AM;CodMarca 140

4/14/2020 11:25:03 AM;CodModelo 442

4/14/2020 11:25:03 AM;CodSubModelo 555

4/14/2020 11:25:03 AM;AñoFab 2017

4/14/2020 11:25:03 AM;CodDocum 172552153

4/14/2020 11:25:03 AM;CodDocumAseg 195721823

4/14/2020 11:25:03 AM;NumMatricula JJFR91

4/14/2020 11:25:03 AM;Error Cotizar : 1001

4/14/2020 11:25:03 AM;CodMarca 140

4/14/2020 11:25:03 AM;CodModelo 442

4/14/2020 11:25:03 AM;CodSubModelo 555

4/14/2020 11:25:03 AM;AñoFab 2017

4/14/2020 11:25:03 AM;CodDocum 172552153

4/14/2020 11:25:03 AM;CodDocumAseg 195721823

4/14/2020 11:25:03 AM;NumMatricula JJFR91

4/14/2020 11:25:03 AM;Error Cotizar : 1001

4/14/2020 11:25:03 AM;CodMarca 140

4/14/2020 11:25:03 AM;CodModelo 442

4/14/2020 11:25:03 AM;CodSubModelo 555

4/14/2020 11:25:03 AM;AñoFab 2017

4/14/2020 11:25:03 AM;CodDocum 172552153

4/14/2020 11:25:03 AM;CodDocumAseg 195721823

4/14/2020 11:25:03 AM;NumMatricula JJFR91

4/14/2020 11:25:03 AM;Error Cotizar : 1001

4/14/2020 11:25:03 AM;CodMarca 140

4/14/2020 11:25:03 AM;CodModelo 442

4/14/2020 11:25:03 AM;CodSubModelo 555

4/14/2020 11:25:03 AM;AñoFab 2017

4/14/2020 11:25:03 AM;CodDocum 172552153

4/14/2020 11:25:03 AM;CodDocumAseg 195721823

4/14/2020 11:25:03 AM;NumMatricula JJFR91

4/14/2020 11:25:03 AM;Error Cotizar : 1001

4/14/2020 11:26:29 AM;CodMarca 44

4/14/2020 11:26:29 AM;CodModelo 10

4/14/2020 11:26:29 AM;CodSubModelo 10

4/14/2020 11:26:29 AM;AñoFab 2015

