7/27/2019 12:36:38 AM;CodDocumAseg 168046553

7/27/2019 12:36:38 AM;NumMatricula KPDF40

7/27/2019 12:36:38 AM;Error Cotizar : 1001

7/27/2019 12:36:39 AM;CodMarca 65

7/27/2019 12:36:39 AM;CodModelo 414

7/27/2019 12:36:39 AM;CodSubModelo 999

7/27/2019 12:36:39 AM;AñoFab 2018

7/27/2019 12:36:39 AM;CodDocum 190504115

7/27/2019 12:36:39 AM;CodDocumAseg 168046553

7/27/2019 12:36:39 AM;NumMatricula KPDF40

7/27/2019 12:36:39 AM;Error Cotizar : 1001

7/27/2019 12:36:39 AM;CodMarca 65

7/27/2019 12:36:39 AM;CodModelo 414

7/27/2019 12:36:39 AM;CodSubModelo 999

7/27/2019 12:36:39 AM;AñoFab 2018

7/27/2019 12:36:39 AM;CodDocum 190504115

7/27/2019 12:36:39 AM;CodDocumAseg 168046553

7/27/2019 12:36:39 AM;NumMatricula KPDF40

7/27/2019 12:36:39 AM;Error Cotizar : 1001

7/27/2019 12:39:18 AM;CodMarca 65

7/27/2019 12:39:18 AM;CodModelo 414

7/27/2019 12:39:18 AM;CodSubModelo 999

7/27/2019 12:39:18 AM;AñoFab 2018

7/27/2019 12:39:18 AM;CodDocum 190504115

7/27/2019 12:39:18 AM;CodDocumAseg 168046553

7/27/2019 12:39:18 AM;NumMatricula KPDF40

7/27/2019 12:39:18 AM;Error Cotizar : 1001

7/27/2019 12:39:19 AM;CodMarca 65

7/27/2019 12:39:19 AM;CodModelo 414

7/27/2019 12:39:19 AM;CodSubModelo 999

7/27/2019 12:39:19 AM;AñoFab 2018

7/27/2019 12:39:19 AM;CodDocum 190504115

7/27/2019 12:39:19 AM;CodDocumAseg 168046553

7/27/2019 12:39:19 AM;NumMatricula KPDF40

7/27/2019 12:39:19 AM;Error Cotizar : 1001

7/27/2019 12:39:19 AM;CodMarca 65

7/27/2019 12:39:19 AM;CodModelo 414

7/27/2019 12:39:19 AM;CodSubModelo 999

7/27/2019 12:39:19 AM;AñoFab 2018

7/27/2019 12:39:19 AM;CodDocum 190504115

7/27/2019 12:39:19 AM;CodDocumAseg 168046553

7/27/2019 12:39:19 AM;NumMatricula KPDF40

7/27/2019 12:39:19 AM;Error Cotizar : 1001

7/27/2019 12:39:19 AM;CodMarca 65

7/27/2019 12:39:19 AM;CodModelo 414

7/27/2019 12:39:19 AM;CodSubModelo 999

7/27/2019 12:39:19 AM;AñoFab 2018

7/27/2019 12:39:19 AM;CodDocum 190504115

7/27/2019 12:39:19 AM;CodDocumAseg 168046553

7/27/2019 12:39:19 AM;NumMatricula KPDF40

7/27/2019 12:39:19 AM;Error Cotizar : 1001

7/27/2019 12:40:18 AM;CodMarca 460

7/27/2019 12:40:18 AM;CodModelo 60

7/27/2019 12:40:18 AM;CodSubModelo 999

7/27/2019 12:40:18 AM;AñoFab 2018

7/27/2019 12:40:18 AM;CodDocum 192816742

7/27/2019 12:40:18 AM;CodDocumAseg 187642698

7/27/2019 12:40:18 AM;NumMatricula KFWW36

7/27/2019 12:40:18 AM;Error Cotizar : 1001

7/27/2019 12:40:18 AM;CodMarca 460

7/27/2019 12:40:18 AM;CodModelo 60

7/27/2019 12:40:18 AM;CodSubModelo 999

7/27/2019 12:40:18 AM;AñoFab 2018

7/27/2019 12:40:18 AM;CodDocum 192816742

7/27/2019 12:40:18 AM;CodDocumAseg 187642698

7/27/2019 12:40:18 AM;NumMatricula KFWW36

7/27/2019 12:40:18 AM;Error Cotizar : 1001

7/27/2019 12:40:19 AM;CodMarca 460

7/27/2019 12:40:19 AM;CodModelo 60

7/27/2019 12:40:19 AM;CodSubModelo 999

7/27/2019 12:40:19 AM;AñoFab 2018

7/27/2019 12:40:19 AM;CodDocum 192816742

7/27/2019 12:40:19 AM;CodDocumAseg 187642698

7/27/2019 12:40:19 AM;NumMatricula KFWW36

7/27/2019 12:40:19 AM;Error Cotizar : 1001

7/27/2019 12:40:19 AM;CodMarca 460

7/27/2019 12:40:19 AM;CodModelo 60

7/27/2019 12:40:19 AM;CodSubModelo 999

7/27/2019 12:40:19 AM;AñoFab 2018

7/27/2019 12:40:19 AM;CodDocum 192816742

7/27/2019 12:40:19 AM;CodDocumAseg 187642698

7/27/2019 12:40:19 AM;NumMatricula KFWW36

7/27/2019 12:40:19 AM;Error Cotizar : 1001

7/27/2019 12:47:21 AM;CodMarca 460

7/27/2019 12:47:21 AM;CodModelo 60

7/27/2019 12:47:21 AM;CodSubModelo 999

7/27/2019 12:47:21 AM;AñoFab 2018

7/27/2019 12:47:21 AM;CodDocum 192816742

7/27/2019 12:47:21 AM;CodDocumAseg 187642698

7/27/2019 12:47:21 AM;NumMatricula KFWW36

7/27/2019 12:47:21 AM;Error Cotizar : 1001

7/27/2019 12:47:21 AM;CodMarca 460

7/27/2019 12:47:21 AM;CodModelo 60

7/27/2019 12:47:21 AM;CodSubModelo 999

7/27/2019 12:47:21 AM;AñoFab 2018

7/27/2019 12:47:21 AM;CodDocum 192816742

7/27/2019 12:47:21 AM;CodDocumAseg 187642698

7/27/2019 12:47:21 AM;NumMatricula KFWW36

7/27/2019 12:47:21 AM;Error Cotizar : 1001

7/27/2019 12:47:21 AM;CodMarca 460

7/27/2019 12:47:21 AM;CodModelo 60

7/27/2019 12:47:21 AM;CodSubModelo 999

7/27/2019 12:47:21 AM;AñoFab 2018

7/27/2019 12:47:21 AM;CodDocum 192816742

7/27/2019 12:47:21 AM;CodDocumAseg 187642698

7/27/2019 12:47:21 AM;NumMatricula KFWW36

7/27/2019 12:47:21 AM;Error Cotizar : 1001

7/27/2019 12:47:22 AM;CodMarca 460

7/27/2019 12:47:22 AM;CodModelo 60

7/27/2019 12:47:22 AM;CodSubModelo 999

7/27/2019 12:47:22 AM;AñoFab 2018

7/27/2019 12:47:22 AM;CodDocum 192816742

7/27/2019 12:47:22 AM;CodDocumAseg 187642698

7/27/2019 12:47:22 AM;NumMatricula KFWW36

7/27/2019 12:47:22 AM;Error Cotizar : 1001

7/27/2019 8:00:17 AM;CodMarca 535

7/27/2019 8:00:17 AM;CodModelo 30

7/27/2019 8:00:17 AM;CodSubModelo 556

7/27/2019 8:00:17 AM;AñoFab 2018

7/27/2019 8:00:17 AM;CodDocum 189817266

7/27/2019 8:00:17 AM;CodDocumAseg 191645189

7/27/2019 8:00:17 AM;NumMatricula KHTV74

7/27/2019 8:00:17 AM;Error Cotizar : 1001

7/27/2019 8:00:18 AM;CodMarca 535

7/27/2019 8:00:18 AM;CodModelo 30

7/27/2019 8:00:18 AM;CodSubModelo 556

7/27/2019 8:00:18 AM;AñoFab 2018

7/27/2019 8:00:18 AM;CodDocum 189817266

7/27/2019 8:00:18 AM;CodDocumAseg 191645189

7/27/2019 8:00:18 AM;NumMatricula KHTV74

7/27/2019 8:00:18 AM;Error Cotizar : 1001

7/27/2019 8:00:18 AM;CodMarca 535

7/27/2019 8:00:18 AM;CodModelo 30

7/27/2019 8:00:18 AM;CodSubModelo 556

7/27/2019 8:00:18 AM;AñoFab 2018

7/27/2019 8:00:18 AM;CodDocum 189817266

7/27/2019 8:00:18 AM;CodDocumAseg 191645189

7/27/2019 8:00:18 AM;NumMatricula KHTV74

7/27/2019 8:00:18 AM;Error Cotizar : 1001

7/27/2019 8:00:19 AM;CodMarca 535

7/27/2019 8:00:19 AM;CodModelo 30

7/27/2019 8:00:19 AM;CodSubModelo 556

7/27/2019 8:00:19 AM;AñoFab 2018

7/27/2019 8:00:19 AM;CodDocum 189817266

7/27/2019 8:00:19 AM;CodDocumAseg 191645189

7/27/2019 8:00:19 AM;NumMatricula KHTV74

7/27/2019 8:00:19 AM;Error Cotizar : 1001

7/27/2019 8:02:15 AM;ExisteInspeccion post

7/27/2019 8:02:18 AM;dvDeclaracionEstado.Visible

7/27/2019 8:02:18 AM;8003

7/27/2019 8:02:18 AM;0

7/27/2019 8:02:18 AM;FALSE

7/27/2019 8:06:37 AM;GrabaTabladeDesctoPAT

7/27/2019 8:06:37 AM;8011900642084

7/27/2019 8:06:37 AM;GD

7/27/2019 8:08:16 AM;Error Emision : COT:8011900642084 Error: 8010004645743ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

7/27/2019 8:08:53 AM;GrabaTabladeDesctoPAT

7/27/2019 8:08:53 AM;8011900642084

7/27/2019 8:08:53 AM;GD

7/27/2019 8:09:03 AM;Error Emision : COT:8011900642084 Error: 8010004645763ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

7/27/2019 8:09:18 AM;GrabaTabladeDesctoPAT

7/27/2019 8:09:18 AM;8011900642084

7/27/2019 8:09:18 AM;GD

7/27/2019 8:09:26 AM;Error Emision : COT:8011900642084 Error: 8010004645764ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

7/27/2019 8:09:49 AM;GrabaTabladeDesctoPAT

7/27/2019 8:09:49 AM;8011900642084

7/27/2019 8:09:49 AM;GD

7/27/2019 8:09:56 AM;Error Emision : COT:8011900642084 Error: 8010004645765ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

7/27/2019 8:10:52 AM;GrabaTabladeDesctoPAT

7/27/2019 8:10:52 AM;8011900642084

7/27/2019 8:10:52 AM;5

7/27/2019 8:10:52 AM;8.40

7/27/2019 8:10:52 AM;7.98

7/27/2019 8:10:52 AM;9.99

7/27/2019 8:10:52 AM;9.49

7/27/2019 8:10:56 AM;ExisteInspeccion post

7/27/2019 8:10:58 AM;dvDeclaracionEstado.Visible

7/27/2019 8:10:58 AM;8003

7/27/2019 8:10:58 AM;0

7/27/2019 8:10:58 AM;FALSE

7/27/2019 8:11:16 AM;GrabaTabladeDesctoPAT

7/27/2019 8:11:16 AM;8011900642084

7/27/2019 8:11:16 AM;GD

7/27/2019 8:11:23 AM;Error Emision : COT:8011900642084 Error: 8010004645766ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

7/27/2019 8:12:22 AM;GrabaTabladeDesctoPAT

7/27/2019 8:12:22 AM;8011900642084

7/27/2019 8:12:22 AM;5

7/27/2019 8:12:22 AM;8.40

7/27/2019 8:12:22 AM;7.98

7/27/2019 8:12:22 AM;9.99

7/27/2019 8:12:22 AM;9.49

7/27/2019 8:12:25 AM;ExisteInspeccion post

7/27/2019 8:12:26 AM;dvDeclaracionEstado.Visible

7/27/2019 8:12:26 AM;8003

7/27/2019 8:12:26 AM;0

7/27/2019 8:12:26 AM;FALSE

7/27/2019 8:13:42 AM;GrabaTabladeDesctoPAT

7/27/2019 8:13:42 AM;8011900642084

7/27/2019 8:13:42 AM;GD

7/27/2019 8:13:53 AM;Error Emision : COT:8011900642084 Error: 8010004645767ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

7/27/2019 8:14:01 AM;GrabaTabladeDesctoPAT

7/27/2019 8:14:01 AM;8011900642084

7/27/2019 8:14:01 AM;GD

7/27/2019 8:14:11 AM;Error Emision : COT:8011900642084 Error: 8010004645768ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

7/27/2019 8:31:12 AM;GrabaTabladeDesctoPAT

7/27/2019 8:31:12 AM;8011900642084

7/27/2019 8:31:12 AM;5

7/27/2019 8:31:12 AM;8.40

7/27/2019 8:31:12 AM;7.98

7/27/2019 8:31:12 AM;9.99

7/27/2019 8:31:12 AM;9.49

7/27/2019 8:31:16 AM;ExisteInspeccion post

7/27/2019 8:31:18 AM;dvDeclaracionEstado.Visible

7/27/2019 8:31:18 AM;8003

7/27/2019 8:31:18 AM;0

7/27/2019 8:31:18 AM;FALSE

7/27/2019 8:31:35 AM;GrabaTabladeDesctoPAT

7/27/2019 8:31:35 AM;8011900642084

7/27/2019 8:31:35 AM;GD

7/27/2019 8:32:07 AM;Error Emision : COT:8011900642084 Error: 8010004645783ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

7/27/2019 8:36:16 AM;GrabaTabladeDesctoPAT

7/27/2019 8:36:16 AM;8011900642084

7/27/2019 8:36:16 AM;5

7/27/2019 8:36:16 AM;8.40

7/27/2019 8:36:16 AM;7.98

7/27/2019 8:36:16 AM;9.99

7/27/2019 8:36:16 AM;9.49

7/27/2019 8:36:19 AM;ExisteInspeccion post

7/27/2019 8:36:21 AM;dvDeclaracionEstado.Visible

7/27/2019 8:36:21 AM;8003

7/27/2019 8:36:21 AM;0

7/27/2019 8:36:21 AM;FALSE

7/27/2019 8:37:12 AM;GrabaTabladeDesctoPAT

7/27/2019 8:37:12 AM;8011900642084

7/27/2019 8:37:12 AM;GD

7/27/2019 8:37:26 AM;Error Emision : COT:8011900642084 Error: 8010004645803ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

7/27/2019 8:40:17 AM;GrabaTabladeDesctoPAT

7/27/2019 8:40:17 AM;8011900642084

7/27/2019 8:40:17 AM;5

7/27/2019 8:40:17 AM;8.40

7/27/2019 8:40:17 AM;7.98

7/27/2019 8:40:17 AM;9.99

7/27/2019 8:40:17 AM;9.49

7/27/2019 8:40:20 AM;ExisteInspeccion post

7/27/2019 8:40:23 AM;dvDeclaracionEstado.Visible

7/27/2019 8:40:23 AM;8003

7/27/2019 8:40:23 AM;0

7/27/2019 8:40:23 AM;FALSE

7/27/2019 8:41:01 AM;GrabaTabladeDesctoPAT

7/27/2019 8:41:01 AM;8011900642084

7/27/2019 8:41:01 AM;GD

7/27/2019 8:41:11 AM;Error Emision : COT:8011900642084 Error: 8010004645823ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

7/27/2019 8:41:38 AM;GrabaTabladeDesctoPAT

7/27/2019 8:41:38 AM;8011900642084

7/27/2019 8:41:38 AM;GD

7/27/2019 8:41:45 AM;Error Emision : COT:8011900642084 Error: 8010004645843ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

7/27/2019 8:42:46 AM;GrabaTabladeDesctoPAT

7/27/2019 8:42:46 AM;8011900642084

7/27/2019 8:42:46 AM;GD

7/27/2019 8:42:54 AM;Error Emision : COT:8011900642084 Error: 8010004645863ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

7/27/2019 8:43:04 AM;GrabaTabladeDesctoPAT

7/27/2019 8:43:04 AM;8011900642084

7/27/2019 8:43:04 AM;GD

7/27/2019 8:43:10 AM;Error Emision : COT:8011900642084 Error: 8010004645864ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

7/27/2019 8:47:20 AM;GrabaTabladeDesctoPAT

7/27/2019 8:47:20 AM;8011900642084

7/27/2019 8:47:20 AM;5

7/27/2019 8:47:20 AM;8.40

7/27/2019 8:47:20 AM;7.98

7/27/2019 8:47:20 AM;9.99

7/27/2019 8:47:20 AM;9.49

7/27/2019 8:47:22 AM;ExisteInspeccion post

7/27/2019 8:47:24 AM;dvDeclaracionEstado.Visible

7/27/2019 8:47:24 AM;8003

7/27/2019 8:47:24 AM;0

7/27/2019 8:47:24 AM;FALSE

7/27/2019 8:49:44 AM;GrabaTabladeDesctoPAT

7/27/2019 8:49:44 AM;8011900642084

7/27/2019 8:49:44 AM;GD

7/27/2019 8:49:57 AM;Error Emision : COT:8011900642084 Error: 8010004645883ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

7/27/2019 9:04:54 AM;GrabaTabladeDesctoPAT

7/27/2019 9:04:54 AM;8011900638503

7/27/2019 9:04:54 AM;5

7/27/2019 9:04:54 AM;16.31

7/27/2019 9:04:54 AM;15.49

7/27/2019 9:04:54 AM;19.41

7/27/2019 9:04:54 AM;18.44

7/27/2019 9:04:58 AM;ExisteInspeccion post

7/27/2019 9:05:00 AM;dvDeclaracionEstado.Visible

7/27/2019 9:05:00 AM;8003

7/27/2019 9:05:00 AM;0

7/27/2019 9:05:00 AM;FALSE

7/27/2019 9:09:23 AM;GrabaTabladeDesctoPAT

7/27/2019 9:09:23 AM;8011900638503

7/27/2019 9:09:23 AM;TA

7/27/2019 9:09:44 AM;Error Emision : COT:8011900638503 Error: 8010004645903ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

7/27/2019 9:10:16 AM;GrabaTabladeDesctoPAT

7/27/2019 9:10:16 AM;8011900638503

7/27/2019 9:10:16 AM;TA

7/27/2019 9:10:22 AM;Error Emision : COT:8011900638503 Error: 8010004645923ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

7/27/2019 9:11:24 AM;GrabaTabladeDesctoPAT

7/27/2019 9:11:24 AM;8011900638503

7/27/2019 9:11:24 AM;TA

7/27/2019 9:11:30 AM;Error Emision : COT:8011900638503 Error: 8010004645943ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

7/27/2019 9:11:36 AM;ExisteInspeccion post

7/27/2019 9:11:37 AM;dvDeclaracionEstado.Visible

7/27/2019 9:11:37 AM;8003

7/27/2019 9:11:37 AM;0

7/27/2019 9:11:37 AM;FALSE

7/27/2019 9:13:04 AM;GrabaTabladeDesctoPAT

7/27/2019 9:13:04 AM;8011900638503

7/27/2019 9:13:04 AM;TA

7/27/2019 9:13:09 AM;Error Emision : COT:8011900638503 Error: 8010004645963ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

7/27/2019 9:13:21 AM;GrabaTabladeDesctoPAT

7/27/2019 9:13:21 AM;8011900638503

7/27/2019 9:13:21 AM;5

7/27/2019 9:13:21 AM;14.72

7/27/2019 9:13:21 AM;13.98

7/27/2019 9:13:21 AM;17.52

7/27/2019 9:13:21 AM;16.64

7/27/2019 9:13:24 AM;ExisteInspeccion post

7/27/2019 9:13:25 AM;dvDeclaracionEstado.Visible

7/27/2019 9:13:25 AM;8003

7/27/2019 9:13:25 AM;0

7/27/2019 9:13:25 AM;FALSE

7/27/2019 9:13:58 AM;GrabaTabladeDesctoPAT

7/27/2019 9:13:58 AM;8011900638503

7/27/2019 9:13:58 AM;TA

7/27/2019 9:14:03 AM;Error Emision : COT:8011900638503 Error: 8010004645983ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

7/27/2019 9:15:06 AM;GrabaTabladeDesctoPAT

7/27/2019 9:15:06 AM;8011900638503

7/27/2019 9:15:06 AM;5

7/27/2019 9:15:06 AM;13.98

7/27/2019 9:15:06 AM;13.28

7/27/2019 9:15:06 AM;16.63

7/27/2019 9:15:06 AM;15.80

7/27/2019 9:15:08 AM;ExisteInspeccion post

7/27/2019 9:15:10 AM;dvDeclaracionEstado.Visible

7/27/2019 9:15:10 AM;8003

7/27/2019 9:15:10 AM;0

7/27/2019 9:15:10 AM;FALSE

7/27/2019 9:15:26 AM;GrabaTabladeDesctoPAT

7/27/2019 9:15:26 AM;8011900638503

7/27/2019 9:15:26 AM;TA

