01-06-2020 12:48:44;CodSubModelo 1

01-06-2020 12:48:44;AñoFab 2020

01-06-2020 12:48:44;CodDocum 95861237

01-06-2020 12:48:44;CodDocumAseg 162005871

01-06-2020 12:48:44;NumMatricula A/D

01-06-2020 12:48:44;Error Cotizar : 1001

01-06-2020 12:48:44;CodMarca 387

01-06-2020 12:48:44;CodModelo 6

01-06-2020 12:48:44;CodSubModelo 1

01-06-2020 12:48:44;AñoFab 2020

01-06-2020 12:48:44;CodDocum 95861237

01-06-2020 12:48:44;CodDocumAseg 162005871

01-06-2020 12:48:44;NumMatricula A/D

01-06-2020 12:48:44;Error Cotizar : 1001

01-06-2020 12:48:44;CodMarca 387

01-06-2020 12:48:44;CodModelo 6

01-06-2020 12:48:44;CodSubModelo 1

01-06-2020 12:48:44;AñoFab 2020

01-06-2020 12:48:44;CodDocum 95861237

01-06-2020 12:48:44;CodDocumAseg 162005871

01-06-2020 12:48:44;NumMatricula A/D

01-06-2020 12:48:44;Error Cotizar : 1001

01-06-2020 12:49:32;CodMarca 387

01-06-2020 12:49:32;CodModelo 4

01-06-2020 12:49:32;CodSubModelo 2

01-06-2020 12:49:32;AñoFab 2020

01-06-2020 12:49:32;CodDocum 95861237

01-06-2020 12:49:32;CodDocumAseg 162005871

01-06-2020 12:49:32;NumMatricula A/D

01-06-2020 12:49:32;Error Cotizar : 1001

01-06-2020 12:49:33;CodMarca 387

01-06-2020 12:49:33;CodModelo 4

01-06-2020 12:49:33;CodSubModelo 2

01-06-2020 12:49:33;AñoFab 2020

01-06-2020 12:49:33;CodDocum 95861237

01-06-2020 12:49:33;CodDocumAseg 162005871

01-06-2020 12:49:33;NumMatricula A/D

01-06-2020 12:49:33;Error Cotizar : 1001

01-06-2020 12:49:33;CodMarca 387

01-06-2020 12:49:33;CodModelo 4

01-06-2020 12:49:33;CodSubModelo 2

01-06-2020 12:49:33;AñoFab 2020

01-06-2020 12:49:33;CodDocum 95861237

01-06-2020 12:49:33;CodDocumAseg 162005871

01-06-2020 12:49:33;NumMatricula A/D

01-06-2020 12:49:33;Error Cotizar : 1001

01-06-2020 12:49:33;CodMarca 387

01-06-2020 12:49:33;CodModelo 4

01-06-2020 12:49:33;CodSubModelo 2

01-06-2020 12:49:33;AñoFab 2020

01-06-2020 12:49:33;CodDocum 95861237

01-06-2020 12:49:33;CodDocumAseg 162005871

01-06-2020 12:49:33;NumMatricula A/D

01-06-2020 12:49:33;Error Cotizar : 1001

01-06-2020 12:54:20;CodMarca 387

01-06-2020 12:54:20;CodModelo 4

01-06-2020 12:54:20;CodSubModelo 2

01-06-2020 12:54:20;AñoFab 2020

01-06-2020 12:54:20;CodDocum 95861237

01-06-2020 12:54:20;CodDocumAseg 162005871

01-06-2020 12:54:20;NumMatricula A/D

01-06-2020 12:54:20;Error Cotizar : 1001

01-06-2020 12:54:20;CodMarca 387

01-06-2020 12:54:20;CodModelo 4

01-06-2020 12:54:20;CodSubModelo 2

01-06-2020 12:54:21;AñoFab 2020

01-06-2020 12:54:21;CodDocum 95861237

01-06-2020 12:54:21;CodDocumAseg 162005871

01-06-2020 12:54:21;NumMatricula A/D

01-06-2020 12:54:21;Error Cotizar : 1001

01-06-2020 12:54:21;CodMarca 387

01-06-2020 12:54:21;CodModelo 4

01-06-2020 12:54:21;CodSubModelo 2

01-06-2020 12:54:21;AñoFab 2020

01-06-2020 12:54:21;CodDocum 95861237

01-06-2020 12:54:21;CodDocumAseg 162005871

01-06-2020 12:54:21;NumMatricula A/D

01-06-2020 12:54:21;Error Cotizar : 1001

01-06-2020 12:54:21;CodMarca 387

01-06-2020 12:54:21;CodModelo 4

01-06-2020 12:54:21;CodSubModelo 2

01-06-2020 12:54:21;AñoFab 2020

01-06-2020 12:54:21;CodDocum 95861237

01-06-2020 12:54:21;CodDocumAseg 162005871

01-06-2020 12:54:21;NumMatricula A/D

01-06-2020 12:54:21;Error Cotizar : 1001

01-06-2020 13:02:05;CodMarca 387

01-06-2020 13:02:05;CodModelo 4

01-06-2020 13:02:05;CodSubModelo 2

01-06-2020 13:02:05;AñoFab 2020

01-06-2020 13:02:05;CodDocum 95861237

01-06-2020 13:02:05;CodDocumAseg 162005871

01-06-2020 13:02:05;NumMatricula A/D

01-06-2020 13:02:05;Error Cotizar : 1001

01-06-2020 13:02:07;CodMarca 387

01-06-2020 13:02:07;CodModelo 4

01-06-2020 13:02:07;CodSubModelo 2

01-06-2020 13:02:07;AñoFab 2020

01-06-2020 13:02:07;CodDocum 95861237

01-06-2020 13:02:07;CodDocumAseg 162005871

01-06-2020 13:02:07;NumMatricula A/D

01-06-2020 13:02:07;Error Cotizar : 1001

01-06-2020 13:02:07;CodMarca 387

01-06-2020 13:02:07;CodModelo 4

01-06-2020 13:02:07;CodSubModelo 2

01-06-2020 13:02:07;AñoFab 2020

01-06-2020 13:02:07;CodDocum 95861237

01-06-2020 13:02:07;CodDocumAseg 162005871

01-06-2020 13:02:07;NumMatricula A/D

01-06-2020 13:02:07;Error Cotizar : 1001

01-06-2020 13:08:13;CodMarca 375

01-06-2020 13:08:13;CodModelo 100

01-06-2020 13:08:13;CodSubModelo 13

01-06-2020 13:08:13;AñoFab 2006

01-06-2020 13:08:13;CodDocum 95861237

01-06-2020 13:08:13;CodDocumAseg 162005871

01-06-2020 13:08:13;NumMatricula ZT1618

01-06-2020 13:08:13;Error Cotizar : 1001

01-06-2020 13:08:13;CodMarca 375

01-06-2020 13:08:13;CodModelo 100

01-06-2020 13:08:13;CodSubModelo 13

01-06-2020 13:08:13;AñoFab 2006

01-06-2020 13:08:13;CodDocum 95861237

01-06-2020 13:08:13;CodDocumAseg 162005871

01-06-2020 13:08:13;NumMatricula ZT1618

01-06-2020 13:08:13;Error Cotizar : 1001

01-06-2020 13:08:14;CodMarca 375

01-06-2020 13:08:14;CodModelo 100

01-06-2020 13:08:14;CodSubModelo 13

01-06-2020 13:08:14;AñoFab 2006

01-06-2020 13:08:14;CodDocum 95861237

01-06-2020 13:08:14;CodDocumAseg 162005871

01-06-2020 13:08:14;NumMatricula ZT1618

01-06-2020 13:08:14;Error Cotizar : 1001

01-06-2020 13:09:49;ExisteInspeccion post

01-06-2020 13:09:57;dvDeclaracionEstado.Visible

01-06-2020 13:09:57;8003

01-06-2020 13:09:57;0

01-06-2020 13:09:57;FALSE

01-06-2020 13:12:07;CodMarca 387

01-06-2020 13:12:07;CodModelo 6

01-06-2020 13:12:07;CodSubModelo 1

01-06-2020 13:12:07;AñoFab 2020

01-06-2020 13:12:07;CodDocum 95861237

01-06-2020 13:12:07;CodDocumAseg 162005871

01-06-2020 13:12:07;NumMatricula A/D

01-06-2020 13:12:07;Error Cotizar : 1001

01-06-2020 13:12:07;CodMarca 387

01-06-2020 13:12:07;CodModelo 6

01-06-2020 13:12:07;CodSubModelo 1

01-06-2020 13:12:07;AñoFab 2020

01-06-2020 13:12:07;CodDocum 95861237

01-06-2020 13:12:07;CodDocumAseg 162005871

01-06-2020 13:12:07;NumMatricula A/D

01-06-2020 13:12:07;Error Cotizar : 1001

01-06-2020 13:12:07;CodMarca 387

01-06-2020 13:12:07;CodModelo 6

01-06-2020 13:12:07;CodSubModelo 1

01-06-2020 13:12:07;AñoFab 2020

01-06-2020 13:12:07;CodDocum 95861237

01-06-2020 13:12:07;CodDocumAseg 162005871

01-06-2020 13:12:07;NumMatricula A/D

01-06-2020 13:12:07;Error Cotizar : 1001

01-06-2020 13:12:22;ExisteInspeccion post

01-06-2020 13:12:27;dvDeclaracionEstado.Visible

01-06-2020 13:12:27;8003

01-06-2020 13:12:27;1

01-06-2020 13:12:27;FALSE

01-06-2020 13:16:38;GrabaTabladeDesctoPAT

01-06-2020 13:16:38;8012000000032

01-06-2020 13:16:38;GD

01-06-2020 13:16:49;Error Emision : ERROR Cotizador.EmitirPoliza_DB : Error CDCommand.ejecutarRegistroSP() PTXT_ERROR  Varchar2  255 ORA-20001: TRN-20001:CODIGO INEXISTENTE (PK A1001332)
ORA-06512: en "TRON2000.DC_K_A1001332_TRN", línea 81
ORA-06512: en "TRON2000.DC_K_A1001332_TRN", línea 124
ORA-06512: en "TRON2000.EM_K_GEN_WS_MMX", línea 1623
ORA-06512: en línea 1

01-06-2020 13:18:59;GrabaTabladeDesctoPAT

01-06-2020 13:18:59;8012000000032

01-06-2020 13:18:59;GD

01-06-2020 13:19:20;Error Emision : ERROR Cotizador.EmitirPoliza_DB : Error CDCommand.ejecutarRegistroSP() PTXT_ERROR  Varchar2  255 ORA-20001: TRN-20001:CODIGO INEXISTENTE (PK A1001332)
ORA-06512: en "TRON2000.DC_K_A1001332_TRN", línea 81
ORA-06512: en "TRON2000.DC_K_A1001332_TRN", línea 124
ORA-06512: en "TRON2000.EM_K_GEN_WS_MMX", línea 1623
ORA-06512: en línea 1

01-06-2020 13:20:12;CodMarca 387

01-06-2020 13:20:12;CodModelo 6

01-06-2020 13:20:12;CodSubModelo 1

01-06-2020 13:20:12;AñoFab 2020

01-06-2020 13:20:12;CodDocum 95861237

01-06-2020 13:20:12;CodDocumAseg 162005871

01-06-2020 13:20:12;NumMatricula A/D

01-06-2020 13:20:12;Error Cotizar : 1001

01-06-2020 13:20:13;CodMarca 387

01-06-2020 13:20:13;CodModelo 6

01-06-2020 13:20:13;CodSubModelo 1

01-06-2020 13:20:13;AñoFab 2020

01-06-2020 13:20:13;CodDocum 95861237

01-06-2020 13:20:13;CodDocumAseg 162005871

01-06-2020 13:20:13;NumMatricula A/D

01-06-2020 13:20:13;Error Cotizar : 1001

01-06-2020 13:20:13;CodMarca 387

01-06-2020 13:20:13;CodModelo 6

01-06-2020 13:20:13;CodSubModelo 1

01-06-2020 13:20:13;AñoFab 2020

01-06-2020 13:20:13;CodDocum 95861237

01-06-2020 13:20:13;CodDocumAseg 162005871

01-06-2020 13:20:13;NumMatricula A/D

01-06-2020 13:20:13;Error Cotizar : 1001

01-06-2020 13:20:24;ExisteInspeccion post

01-06-2020 13:20:32;dvDeclaracionEstado.Visible

01-06-2020 13:20:32;8003

01-06-2020 13:20:32;1

01-06-2020 13:20:32;FALSE

01-06-2020 13:22:36;GrabaTabladeDesctoPAT

01-06-2020 13:22:36;8012000000033

01-06-2020 13:22:36;GD

01-06-2020 13:23:52;Error Emision : ERROR Cotizador.EmitirPoliza_DB : Error CDCommand.ejecutarRegistroSP() PTXT_ERROR  Varchar2  255 ORA-20001: TRN-20001:CODIGO INEXISTENTE (PK A1001332)
ORA-06512: en "TRON2000.DC_K_A1001332_TRN", línea 81
ORA-06512: en "TRON2000.DC_K_A1001332_TRN", línea 124
ORA-06512: en "TRON2000.EM_K_GEN_WS_MMX", línea 1623
ORA-06512: en línea 1

01-06-2020 13:25:05;CodMarca 387

01-06-2020 13:25:05;CodModelo 6

01-06-2020 13:25:05;CodSubModelo 1

01-06-2020 13:25:05;AñoFab 2020

01-06-2020 13:25:05;CodDocum 95861237

01-06-2020 13:25:05;CodDocumAseg 162005871

01-06-2020 13:25:05;NumMatricula A/D

01-06-2020 13:25:05;Error Cotizar : 1001

01-06-2020 13:25:05;CodMarca 387

01-06-2020 13:25:05;CodModelo 6

01-06-2020 13:25:05;CodSubModelo 1

01-06-2020 13:25:05;AñoFab 2020

01-06-2020 13:25:05;CodDocum 95861237

01-06-2020 13:25:05;CodDocumAseg 162005871

01-06-2020 13:25:05;NumMatricula A/D

01-06-2020 13:25:05;Error Cotizar : 1001

01-06-2020 13:25:06;CodMarca 387

01-06-2020 13:25:06;CodModelo 6

01-06-2020 13:25:06;CodSubModelo 1

01-06-2020 13:25:06;AñoFab 2020

01-06-2020 13:25:06;CodDocum 95861237

01-06-2020 13:25:06;CodDocumAseg 162005871

01-06-2020 13:25:06;NumMatricula A/D

01-06-2020 13:25:06;Error Cotizar : 1001

01-06-2020 13:25:18;ExisteInspeccion post

01-06-2020 13:25:24;dvDeclaracionEstado.Visible

01-06-2020 13:25:24;8003

01-06-2020 13:25:24;1

01-06-2020 13:25:24;FALSE

01-06-2020 13:27:03;GrabaTabladeDesctoPAT

01-06-2020 13:27:03;8012000000034

01-06-2020 13:27:03;GD

01-06-2020 13:27:29;Error Emision : ERROR Cotizador.EmitirPoliza_DB : Error CDCommand.ejecutarRegistroSP() PTXT_ERROR  Varchar2  255 ORA-20001: TRN-20001:CODIGO INEXISTENTE (PK A1001332)
ORA-06512: en "TRON2000.DC_K_A1001332_TRN", línea 81
ORA-06512: en "TRON2000.DC_K_A1001332_TRN", línea 124
ORA-06512: en "TRON2000.EM_K_GEN_WS_MMX", línea 1623
ORA-06512: en línea 1

01-06-2020 13:33:27;CodMarca 387

01-06-2020 13:33:27;CodModelo 6

01-06-2020 13:33:27;CodSubModelo 2

01-06-2020 13:33:27;AñoFab 2020

01-06-2020 13:33:27;CodDocum 95861237

01-06-2020 13:33:27;CodDocumAseg 162005871

01-06-2020 13:33:27;NumMatricula A/D

01-06-2020 13:33:27;Error Cotizar : 1001

01-06-2020 13:33:27;CodMarca 387

01-06-2020 13:33:27;CodModelo 6

01-06-2020 13:33:27;CodSubModelo 2

01-06-2020 13:33:27;AñoFab 2020

01-06-2020 13:33:27;CodDocum 95861237

01-06-2020 13:33:27;CodDocumAseg 162005871

01-06-2020 13:33:27;NumMatricula A/D

01-06-2020 13:33:27;Error Cotizar : 1001

01-06-2020 13:33:28;CodMarca 387

01-06-2020 13:33:28;CodModelo 6

01-06-2020 13:33:28;CodSubModelo 2

01-06-2020 13:33:28;AñoFab 2020

01-06-2020 13:33:28;CodDocum 95861237

01-06-2020 13:33:28;CodDocumAseg 162005871

01-06-2020 13:33:28;NumMatricula A/D

01-06-2020 13:33:28;Error Cotizar : 1001

01-06-2020 13:33:45;ExisteInspeccion post

01-06-2020 13:33:47;dvDeclaracionEstado.Visible

01-06-2020 13:33:47;8003

01-06-2020 13:33:47;1

01-06-2020 13:33:48;FALSE

01-06-2020 13:35:05;GrabaTabladeDesctoPAT

01-06-2020 13:35:05;8012000000035

01-06-2020 13:35:05;GD

01-06-2020 13:35:44;Error Emision : ERROR Cotizador.EmitirPoliza_DB : Error CDCommand.ejecutarRegistroSP() PTXT_ERROR  Varchar2  255 ORA-20001: TRN-20001:CODIGO INEXISTENTE (PK A1001332)
ORA-06512: en "TRON2000.DC_K_A1001332_TRN", línea 81
ORA-06512: en "TRON2000.DC_K_A1001332_TRN", línea 124
ORA-06512: en "TRON2000.EM_K_GEN_WS_MMX", línea 1623
ORA-06512: en línea 1

